"firstyear","lastyear","prob_noisy"
1977,1977,0.0280648163456826
1977,1978,0.0265545284703782
1977,1979,0.021573234108233
1977,1980,0.0196623009873952
1977,1981,0.0175634709950283
1977,1982,0.0173658217936645
1977,1983,0.0158723938062157
1977,1984,0.0133894250841684
1977,1985,0.0125595415545775
1977,1986,0.0122618232068978
1977,1987,0.0124393380932608
1977,1988,0.00680624401203583
1977,1989,0.00798462255502412
1977,1990,0.00653338919224247
1977,1991,0.00636348815245484
1977,1992,0.00536868918424093
1977,1993,0.00509825474990544
1977,1994,0.0041881326585634
1977,1995,0.00364393271594966
1977,1996,0.00338366244981222
1977,1997,0.00438024766366017
1977,1998,0.00333956378665402
1977,1999,0.00292475330488671
1977,2000,0.0323844069705993
1978,1978,5.90038293656355e-06
1978,1979,0.00159600456102472
1978,1980,0.00381128830135769
1978,1981,0.00363973584912405
1978,1982,0.00344370924167824
1978,1983,0.0022548143950441
1978,1984,0.0018024274778231
1978,1985,0.00145471948981229
1978,1986,0.00114556959917525
1978,1987,0.00115337980279048
1978,1988,0.00065246185447358
1978,1989,0.000956610527350511
1978,1990,0.00043845228916198
1978,1991,0.000769029610357481
1978,1992,0.000622685069761533
1978,1993,0.000514478314505179
1978,1994,0.000352974198121913
1978,1995,0.000389752115534169
1978,1996,0.000358448699487952
1978,1997,0.000451249917877586
1978,1998,0.000186733704036857
1978,1999,0.000161387406963142
1978,2000,0.00278408791068546
1979,1979,5.21529422173897e-06
1979,1980,0.003196550948465
1979,1981,0.00424946146062399
1979,1982,0.00376654672131268
1979,1983,0.00248035057974311
1979,1984,0.00195842879755731
1979,1985,0.00169814067409104
1979,1986,0.00136204369783037
1979,1987,0.00143227832613614
1979,1988,0.000830189177760078
1979,1989,0.000524901440478571
1979,1990,0.000876438358549425
1979,1991,0.000600094065750675
1979,1992,0.000673640740692879
1979,1993,0.000260332656990143
1979,1994,0.000462668558535306
1979,1995,0.000309176518650548
1979,1996,0.000339485822116736
1979,1997,0.000263340824929008
1979,1998,0.00024619175882748
1979,1999,0.00049230037422709
1979,2000,0.00239572563297571
1980,1980,0
1980,1981,0.00240525806883272
1980,1982,0.00462552730272704
1980,1983,0.00344081838273348
1980,1984,0.00256983049099026
1980,1985,0.00179699921626721
1980,1986,0.00131962043099856
1980,1987,0.00115358261275836
1980,1988,0.000795036055909635
1980,1989,0.000774791694159444
1980,1990,0.000635272780622974
1980,1991,0.000765377631407726
1980,1992,0.000414195048711992
1980,1993,0.000384593489341827
1980,1994,0.000434322424412486
1980,1995,0.000427587531570865
1980,1996,0.000429458920057885
1980,1997,0.000365910001305354
1980,1998,0.000369825014214664
1980,1999,0.000245342970051965
1980,2000,0.00231965942462621
1981,1981,3.20452789481361e-07
1981,1982,0.00538563109905814
1981,1983,0.00615607640547459
1981,1984,0.00300751011916381
1981,1985,0.0029657403170794
1981,1986,0.00217694383079396
1981,1987,0.00144895661700021
1981,1988,0.00129902311213265
1981,1989,0.00140404138853568
1981,1990,0.000850161345285865
1981,1991,0.000980083921581339
1981,1992,0.000646323094444343
1981,1993,0.000467082577703136
1981,1994,0.000593652486541761
1981,1995,0.000518292458764472
1981,1996,0.000309203709723365
1981,1997,0.00041628484929053
1981,1998,0.000237346895226986
