"firstyear","lastyear","prob_noisy"
1977,1977,0.0280926510936458
1977,1978,0.0265732431162074
1977,1979,0.021566848485511
1977,1980,0.0196429937802652
1977,1981,0.0175879671632981
1977,1982,0.0173693473104293
1977,1983,0.015904594296208
1977,1984,0.0134123279735033
1977,1985,0.0125706415399582
1977,1986,0.0122645737459419
1977,1987,0.0124176076429501
1977,1988,0.00679907742422089
1977,1989,0.00800148661499951
1977,1990,0.00648207863756108
1977,1991,0.00636183771848322
1977,1992,0.00541084135850377
1977,1993,0.00509384257184395
1977,1994,0.00419750117508171
1977,1995,0.00362908955762273
1977,1996,0.00336674573418012
1977,1997,0.00438332805002022
1977,1998,0.00331209077096291
1977,1999,0.00289671305051212
1977,2000,0.0323776002098751
1978,1978,0
1978,1979,0.00161778691122941
1978,1980,0.0038039854399178
1978,1981,0.00360722757233584
1978,1982,0.00345419367532766
1978,1983,0.00227364646983593
1978,1984,0.00182547577145481
1978,1985,0.00145382202157778
1978,1986,0.00118054720549173
1978,1987,0.00112589224227452
1978,1988,0.000666790551249959
1978,1989,0.000961927352622892
1978,1990,0.000437239705737678
1978,1991,0.000787031470327821
1978,1992,0.000623066580676191
1978,1993,0.000524687646885214
1978,1994,0.000360722757233584
1978,1995,0.00039351573516391
1978,1996,0.0003388607719467
1978,1997,0.00044817069838112
1978,1998,0.000185826874938513
1978,1999,0.000174895882295071
1978,2000,0.00277647213143426
1979,1979,0
1979,1980,0.00320278084452849
1979,1981,0.0042740181235858
1979,1982,0.00377119246198747
1979,1983,0.00245947334477444
1979,1984,0.00189106172731546
1979,1985,0.00168337286709006
1979,1986,0.00133358110249992
1979,1987,0.00145382202157778
1979,1988,0.000852617426188472
1979,1989,0.00050282566159833
1979,1990,0.00089634139676224
1979,1991,0.000601204595389307
1979,1992,0.000688652536536843
1979,1993,0.000262343823442607
1979,1994,0.000470032683668004
1979,1995,0.000327929779303259
1979,1996,0.000316998786659817
1979,1997,0.000229550845512281
1979,1998,0.000229550845512281
1979,1999,0.000491894668954888
1979,2000,0.00241574937420067
1980,1980,0
1980,1981,0.00240481838155723
1980,1982,0.00464567187346283
1980,1983,0.00344326268268421
1980,1984,0.00255785227856542
1980,1985,0.00179268279352448
1980,1986,0.00133358110249992
1980,1987,0.00119147819813517
1980,1988,0.000797962462971262
1980,1989,0.000743307499754053
1980,1990,0.000612135588032749
1980,1991,0.000732376507110611
1980,1992,0.000404446727807352
1980,1993,0.00039351573516391
1980,1994,0.000415377720450794
1980,1995,0.000426308713094236
1980,1996,0.000426308713094236
1980,1997,0.000360722757233584
1980,1998,0.00039351573516391
1980,1999,0.000229550845512281
1980,2000,0.00232830143305314
1981,1981,0
1981,1982,0.00535618639528656
1981,1983,0.00616507985090126
1981,1984,0.00296229900637277
1981,1985,0.00290764404315556
1981,1986,0.00217526753604495
1981,1987,0.00145382202157778
1981,1988,0.00130078812456959
1981,1989,0.00139916705836057
1981,1990,0.000852617426188472
1981,1991,0.000972858345266334
1981,1992,0.000633997573319633
1981,1993,0.000459101691024562
1981,1994,0.000601204595389307
1981,1995,0.000513756654241772
1981,1996,0.000306067794016375
1981,1997,0.00039351573516391
1981,1998,0.000251412830799165
1981,1999,0.000371653749877026
1981,2000,0.00358536558704896
1982,1982,0
1982,1983,0.00369467551348338
1982,1984,0.00404446727807352
1982,1985,0.00314812588131128
1982,1986,0.00218619852868839
1982,1987,0.00167244187444662
1982,1988,0.00107123727905731
1982,1989,0.00108216827170075
1982,1990,0.000666790551249959
1982,1991,0.000623066580676191
1982,1992,0.000743307499754053
1982,1993,0.000437239705737678
1982,1994,0.000699583529180285
1982,1995,0.000633997573319633
1982,1996,0.000437239705737678
1982,1997,0.000327929779303259
1982,1998,0.000360722757233584
1982,1999,0.000524687646885214
1982,2000,0.00339953871211045
1983,1983,0
1983,1984,0.00110403025698764
1983,1985,0.00272181716821705
1983,1986,0.00259064525649574
1983,1987,0.00186919974202857
1983,1988,0.00236109441098346
1983,1989,0.00195664768317611
1983,1990,0.00158499393329908
1983,1991,0.0010165823158401
1983,1992,0.000874479411475356
1983,1993,0.000754238492397495
1983,1994,0.000852617426188472
1983,1995,0.000677721543893401
1983,1996,0.000535618639528656
1983,1997,0.000404446727807352
1983,1998,0.00044817069838112
1983,1999,0.0003388607719467
1983,2000,0.00350884863854487
1984,1984,0
1984,1985,0.000404446727807352
1984,1986,0.00415377720450794
1984,1987,0.00285298907993835
1984,1988,0.00241574937420067
1984,1989,0.00226271547719248
1984,1990,0.0016943038597335
1984,1991,0.00158499393329908
1984,1992,0.00127892613928271
1984,1993,0.000972858345266334
1984,1994,0.000765169485040937
1984,1995,0.000721445514467169
1984,1996,0.000491894668954888
1984,1997,0.000579342610102423
1984,1998,0.000590273602745865
1984,1999,0.000480963676311446
1984,2000,0.00470032683668004
1985,1985,0
1985,1986,0.00198944066110644
1985,1987,0.00290764404315556
1985,1988,0.00449263797645464
1985,1989,0.00274367915350393
1985,1990,0.00267809319764328
1985,1991,0.00180361378616792
1985,1992,0.00166151088180318
1985,1993,0.00116961621284829
1985,1994,0.000852617426188472
1985,1995,0.000983789337909776
1985,1996,0.00084168643354503
1985,1997,0.000644928565963075
1985,1998,0.000579342610102423
1985,1999,0.000655859558606517
1985,2000,0.00544363433643409
1986,1986,0
1986,1987,0.00204409562432364
1986,1988,0.00629625176262256
1986,1989,0.0043505350720899
1986,1990,0.00313719488866784
1986,1991,0.00269995518293016
1986,1992,0.00155220095536876
1986,1993,0.00146475301422122
1986,1994,0.00116961621284829
1986,1995,0.000994720330553218
1986,1996,0.000732376507110611
1986,1997,0.000601204595389307
1986,1998,0.000677721543893401
1986,1999,0.000612135588032749
1986,2000,0.0049517396674792
1987,1987,0
1987,1988,0.00447077599116776
1987,1989,0.0050282566159833
1987,1990,0.00273274816086049
1987,1991,0.00307160893280719
1987,1992,0.00165057988915973
1987,1993,0.00163964889651629
1987,1994,0.00130078812456959
1987,1995,0.000918203382049124
1987,1996,0.000940065367336008
1987,1997,0.000994720330553218
1987,1998,0.000633997573319633
1987,1999,0.000688652536536843
1987,2000,0.00491894668954888
1988,1988,0
1988,1989,0.00180361378616792
1988,1990,0.00301695396958998
1988,1991,0.00255785227856542
1988,1992,0.00350884863854487
1988,1993,0.00250319731534821
1988,1994,0.00184733775674169
1988,1995,0.00145382202157778
1988,1996,0.00125706415399582
1988,1997,0.00121334018342206
1988,1998,0.000732376507110611
1988,1999,0.000918203382049124
1988,2000,0.00661325054928238
1989,1989,0
1989,1990,0.00139916705836057
1989,1991,0.00332302176360635
1989,1992,0.00553108227758163
1989,1993,0.00337767672682356
1989,1994,0.00243761135948755
1989,1995,0.00180361378616792
1989,1996,0.00161778691122941
1989,1997,0.00123520216870894
1989,1998,0.0010930992643442
1989,1999,0.000852617426188472
1989,2000,0.00679907742422089
1990,1990,0
1990,1991,0.00119147819813517
1990,1992,0.00491894668954888
1990,1993,0.00503918760862674
1990,1994,0.00345419367532766
1990,1995,0.00292950602844244
1990,1996,0.00179268279352448
1990,1997,0.00167244187444662
1990,1998,0.00145382202157778
1990,1999,0.000983789337909776
1990,2000,0.00684280139479466
1991,1991,0
1991,1992,0.00242668036684411
1991,1993,0.00808893455614704
1991,1994,0.00585901205688489
1991,1995,0.00378212345463092
1991,1996,0.00318091885924161
1991,1997,0.00205502661696709
1991,1998,0.00166151088180318
1991,1999,0.0017708208082376
1991,2000,0.00872293212946668
1992,1992,1.0930992643442e-05
1992,1993,0.00474405080725381
1992,1994,0.00743307499754053
1992,1995,0.00484242974104478
1992,1996,0.00315905687395472
1992,1997,0.00256878327120886
1992,1998,0.00227364646983593
1992,1999,0.0016943038597335
1992,2000,0.00778286676213067
1993,1993,0
1993,1994,0.00357443459440552
1993,1995,0.00665697451985615
1993,1996,0.00522501448356525
1993,1997,0.00378212345463092
1993,1998,0.00286392007258179
1993,1999,0.00242668036684411
1993,2000,0.010930992643442
1994,1994,2.18619852868839e-05
1994,1995,0.00379305444727436
1994,1996,0.00629625176262256
1994,1997,0.00452543095438497
1994,1998,0.00354164161647519
1994,1999,0.00272181716821705
1994,2000,0.0127564684148968
1995,1995,1.0930992643442e-05
1995,1996,0.00396795032956943
1995,1997,0.00572784014516358
1995,1998,0.00578249510838079
1995,1999,0.00368374452083994
1995,2000,0.0141556354732573
1996,1996,0
1996,1997,0.00322464282981538
1996,1998,0.00691931834329875
1996,1999,0.0057059781598767
1996,2000,0.0174786572368637
1997,1997,3.27929779303259e-05
1997,1998,0.00582621907895456
1997,1999,0.00691931834329875
1997,2000,0.0205939901402446
1998,1998,0
1998,1999,0.00472218882196692
1998,2000,0.0261032104325394
1999,1999,0
1999,2000,0.0361925166424363
2000,2000,0.0341921449886864
