"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652670462618
1977,1978,0.0265680156501022
1977,1979,0.0215735347154676
1977,1980,0.0196500584693063
1977,1981,0.0175845072731446
1977,1982,0.0173550015846821
1977,1983,0.0159014655577535
1977,1984,0.0133769029846668
1977,1985,0.0125681686538945
1977,1986,0.0122730899115857
1977,1987,0.0124370225462017
1977,1988,0.00678681107310303
1977,1989,0.00797805488464607
1977,1990,0.0064917323307942
1977,1991,0.00637151506540912
1977,1992,0.00538791925771303
1977,1993,0.00508191167309647
1977,1994,0.00421853313078546
1977,1995,0.00363930448847554
1977,1996,0.00337701227308991
1977,1997,0.00438246576540147
1977,1998,0.00332236806155124
1977,1999,0.0029289297384728
1977,2000,0.0323821597578169
1978,1978,2.18576846154687e-05
1978,1979,0.00161746866154468
1978,1980,0.00378137943847608
1978,1981,0.0035955891192446
1978,1982,0.00346444301155179
1978,1983,0.00229505688462421
1978,1984,0.00175954361154523
1978,1985,0.00147539371154414
1978,1986,0.00113659960000437
1978,1987,0.00116938612692757
1978,1988,0.000677588223079529
1978,1989,0.000972666965388356
1978,1990,0.000437153692309374
1978,1991,0.000765018961541404
1978,1992,0.000622944011540858
1978,1993,0.000524584430771248
1978,1994,0.000371580638462968
1978,1995,0.000393438323078436
1978,1996,0.000306007584616562
1978,1997,0.000437153692309374
1978,1998,0.000174861476923749
1978,1999,0.000163932634616015
1978,2000,0.00276499710385679
1979,1979,0
1979,1980,0.00318029311155069
1979,1981,0.00426224850001639
1979,1982,0.00377045059616835
1979,1983,0.00245898951924023
1979,1984,0.00190161856154578
1979,1985,0.00169397055769882
1979,1986,0.00136610528846679
1979,1987,0.00142074950000546
1979,1988,0.00083059201538781
1979,1989,0.000513655588463514
1979,1990,0.000918022753849685
1979,1991,0.000612015169233123
1979,1992,0.000666659380771795
1979,1993,0.000262292215385624
1979,1994,0.000491797903848045
1979,1995,0.000316936426924296
1979,1996,0.00032786526923203
1979,1997,0.000262292215385624
1979,1998,0.000229505688462421
1979,1999,0.00050272674615578
1979,2000,0.00242620299231702
1980,1980,0
1980,1981,0.00240434530770156
1980,1982,0.00463382913847936
1980,1983,0.00345351416924405
1980,1984,0.0025792067846253
1980,1985,0.0018141878230839
1980,1986,0.00133331876154359
1980,1987,0.00118031496923531
1980,1988,0.000765018961541404
1980,1989,0.000765018961541404
1980,1990,0.000622944011540858
1980,1991,0.000765018961541404
1980,1992,0.000404367165386171
1980,1993,0.000382509480770702
1980,1994,0.000426224850001639
1980,1995,0.000448082534617108
1980,1996,0.000426224850001639
1980,1997,0.000393438323078436
1980,1998,0.000371580638462968
1980,1999,0.000262292215385624
1980,2000,0.00231691456923968
1981,1981,0
1981,1982,0.00535513273078983
1981,1983,0.0061747959038699
1981,1984,0.00301636047693468
1981,1985,0.00297264510770374
1981,1986,0.00218576846154687
1981,1987,0.00145353602692867
1981,1988,0.00130053223462039
1981,1989,0.00138796297308226
1981,1990,0.000863378542311013
1981,1991,0.000972666965388356
1981,1992,0.000633872853848592
1981,1993,0.000491797903848045
1981,1994,0.000612015169233123
1981,1995,0.000513655588463514
1981,1996,0.000306007584616562
1981,1997,0.000404367165386171
1981,1998,0.000262292215385624
1981,1999,0.000382509480770702
1981,2000,0.00358466027693686
1982,1982,2.18576846154687e-05
1982,1983,0.00370487754232194
1982,1984,0.00402181396924624
1982,1985,0.00310379121539655
1982,1986,0.00217483961923913
1982,1987,0.00169397055769882
1982,1988,0.0010491688615425
1982,1989,0.0010491688615425
1982,1990,0.000666659380771795
1982,1991,0.000622944011540858
1982,1992,0.000732232434618201
1982,1993,0.000469940219232577
1982,1994,0.000710374750002732
1982,1995,0.000601086326925389
1982,1996,0.000437153692309374
1982,1997,0.000295078742308827
1982,1998,0.000360651796155233
1982,1999,0.000535513273078983
1982,2000,0.00340979880001311
1983,1983,1.09288423077343e-05
1983,1984,0.00109288423077343
1983,1985,0.00274313941924132
1983,1986,0.0025792067846253
1983,1987,0.00189068971923804
1983,1988,0.00238248762308609
1983,1989,0.00194533393077671
1983,1990,0.00158468213462148
1983,1991,0.00103824001923476
1983,1992,0.000841520857695544
1983,1993,0.000765018961541404
1983,1994,0.000841520857695544
1983,1995,0.000666659380771795
1983,1996,0.000601086326925389
1983,1997,0.000437153692309374
1983,1998,0.000415296007693905
1983,1999,0.00032786526923203
1983,2000,0.00349722953847499
1984,1984,1.09288423077343e-05
1984,1985,0.000393438323078436
1984,1986,0.00416388891924678
1984,1987,0.00281964131539546
1984,1988,0.00243713183462476
1984,1989,0.00225134151539327
1984,1990,0.00170489940000656
1984,1991,0.00160653981923695
1984,1992,0.00126774570769718
1984,1993,0.000950809280772888
1984,1994,0.00075409011923367
1984,1995,0.000721303592310467
1984,1996,0.000513655588463514
1984,1997,0.000568299800002186
1984,1998,0.000590157484617654
1984,1999,0.000480869061540311
1984,2000,0.00472125987694124
1985,1985,0
1985,1986,0.00202183582693085
1985,1987,0.0029289297384728
1985,1988,0.00449175418847881
1985,1989,0.00271035289231812
1985,1990,0.00266663752308718
1985,1991,0.0018141878230839
1985,1992,0.00167211287308335
1985,1993,0.00116938612692757
1985,1994,0.000852449700003279
1985,1995,0.000972666965388356
1985,1996,0.000841520857695544
1985,1997,0.000666659380771795
1985,1998,0.000568299800002186
1985,1999,0.000644801696156326
1985,2000,0.00543163462694397
1986,1986,0
1986,1987,0.00204369351154632
1986,1988,0.00628408432694725
1986,1989,0.00434967923847827
1986,1990,0.00312564890001202
1986,1991,0.00272128173462585
1986,1992,0.00156282445000601
1986,1993,0.00144260718462093
1986,1994,0.00113659960000437
1986,1995,0.00101638233461929
1986,1996,0.00075409011923367
1986,1997,0.000513655588463514
1986,1998,0.000633872853848592
1986,1999,0.000612015169233123
1986,2000,0.00495076556540366
1987,1987,1.09288423077343e-05
1987,1988,0.00445896766155561
1987,1989,0.00503819630386553
1987,1990,0.00269942405001038
1987,1991,0.00306007584616562
1987,1992,0.00161746866154468
1987,1993,0.00162839750385242
1987,1994,0.00132238991923586
1987,1995,0.000939880438465153
1987,1996,0.000961738123080622
1987,1997,0.00100545349231156
1987,1998,0.000633872853848592
1987,1999,0.000710374750002732
1987,2000,0.00492890788078819
1988,1988,0
1988,1989,0.00179233013846843
1988,1990,0.00302728931924241
1988,1991,0.00255734910000984
1988,1992,0.00350815838078272
1988,1993,0.00249177604616343
1988,1994,0.0018469743500071
1988,1995,0.0014644648692364
1988,1996,0.00126774570769718
1988,1997,0.00123495918077398
1988,1998,0.000710374750002732
1988,1999,0.000928951596157419
1988,2000,0.00661194959617928
1989,1989,2.18576846154687e-05
1989,1990,0.00144260718462093
1989,1991,0.00335515458847444
1989,1992,0.00554092305002131
1989,1993,0.00337701227308991
1989,1994,0.00246991836154796
1989,1995,0.0018141878230839
1989,1996,0.00159561097692921
1989,1997,0.00126774570769718
1989,1998,0.0010819553884657
1989,1999,0.000852449700003279
1989,2000,0.00677588223079529
1990,1990,0
1990,1991,0.00118031496923531
1990,1992,0.00493983672309592
1990,1993,0.00497262325001913
1990,1994,0.00344258532693632
1990,1995,0.00293985858078054
1990,1996,0.0017814012961607
1990,1997,0.00167211287308335
1990,1998,0.00144260718462093
1990,1999,0.00100545349231156
1990,2000,0.00683052644233396
1991,1991,0
1991,1992,0.00243713183462476
1991,1993,0.00809827215003115
1991,1994,0.00584693063463787
1991,1995,0.00379230828078382
1991,1996,0.00315843542693522
1991,1997,0.00207648003846952
1991,1998,0.00167211287308335
1991,1999,0.00175954361154523
1991,2000,0.00867750079234107
1992,1992,0
1992,1993,0.0047431175615567
1992,1994,0.00743161276925935
1992,1995,0.00484147714232631
1992,1996,0.00318029311155069
1992,1997,0.00256827794231757
1992,1998,0.00225134151539327
1992,1999,0.00171582824231429
1992,2000,0.00778133572310685
1993,1993,0
1993,1994,0.0035628025923214
1993,1995,0.00667752265002568
1993,1996,0.00520212893848155
1993,1997,0.00372673522693741
1993,1998,0.00285242784231866
1993,1999,0.00244806067693249
1993,2000,0.0109179134654266
1994,1994,0
1994,1995,0.00379230828078382
1994,1996,0.00629501316925498
1994,1997,0.00450268303078655
1994,1998,0.00353001606539819
1994,1999,0.00273221057693359
1994,2000,0.0127648878154337
1995,1995,0
1995,1996,0.00396716975770757
1995,1997,0.00567206915771412
1995,1998,0.0057922864230992
1995,1999,0.00368301985770647
1995,2000,0.0141309931039005
1996,1996,0
1996,1997,0.0032130796384739
1996,1998,0.00689609949618037
1996,1999,0.00570485568463733
1996,2000,0.0175080053769904
1997,1997,0
1997,1998,0.00577042873848373
1997,1999,0.00693981486541131
1997,2000,0.0205899389077715
1998,1998,2.18576846154687e-05
1998,1999,0.00473218871924897
1998,2000,0.0260980754308696
1999,1999,0
1999,2000,0.0361963257232161
2000,2000,0.0342400629501317
