"firstyear","lastyear","prob_noisy"
1977,1977,0.0280578195098907
1977,1978,0.0265620878361639
1977,1979,0.0215683346066358
1977,1980,0.0196438594588375
1977,1981,0.0175688350842551
1977,1982,0.0173605240209952
1977,1983,0.0158754460270572
1977,1984,0.0133822717181935
1977,1985,0.0125773642049662
1977,1986,0.0122696655429218
1977,1987,0.0124207217086043
1977,1988,0.00680426469011384
1977,1989,0.00798748829581797
1977,1990,0.00647227827896667
1977,1991,0.00636729785198256
1977,1992,0.00543230974769073
1977,1993,0.00509557031260234
1977,1994,0.00425342700644664
1977,1995,0.00363634827006233
1977,1996,0.0033546764167562
1977,1997,0.00438785827622274
1977,1998,0.00331597353094695
1977,1999,0.00293366175105747
1977,2000,0.0323802106617508
1978,1978,1.0163335655347e-05
1978,1979,0.00162951217502071
1978,1980,0.00381207763831374
1978,1981,0.00362300180904305
1978,1982,0.003443987123324
1978,1983,0.00226635745868581
1978,1984,0.00178810643198171
1978,1985,0.00146431674665091
1978,1986,0.00117098274407391
1978,1987,0.0011752471743014
1978,1988,0.000658739378776435
1978,1989,0.000980583445854873
1978,1990,0.000452894566989602
1978,1991,0.000769918272679444
1978,1992,0.00063954941448517
1978,1993,0.000512710384786965
1978,1994,0.000365315045930949
1978,1995,0.000394411123960443
1978,1996,0.000305012146744201
1978,1997,0.000443344285986998
1978,1998,0.00015669208799472
1978,1999,0.000172562434691618
1978,2000,0.00274382900050814
1979,1979,0
1979,1980,0.00319511687534143
1979,1981,0.00425811730836336
1979,1982,0.0037792806852019
1979,1983,0.00245915948018809
1979,1984,0.00192301502281008
1979,1985,0.00169257599434971
1979,1986,0.00135267221086592
1979,1987,0.00142051501357043
1979,1988,0.000821941910812292
1979,1989,0.000572856455482655
1979,1990,0.000887819324117777
1979,1991,0.000580382135761236
1979,1992,0.000677997067679977
1979,1993,0.000282811284009566
1979,1994,0.000443800640469478
1979,1995,0.000293583211870408
1979,1996,0.000324669897168802
1979,1997,0.00027969310280144
1979,1998,0.000251216732013512
1979,1999,0.000514158224147255
1979,2000,0.00237942615073282
1980,1980,0
1980,1981,0.0023953336533983
1980,1982,0.00467636215412878
1980,1983,0.00343908132102661
