"firstyear","lastyear","prob_noisy"
1977,1977,0.028061586878367
1977,1978,0.0265754592243725
1977,1979,0.021559778392141
1977,1980,0.0196474817785451
1977,1981,0.017571274026641
1977,1982,0.0173636532514506
1977,1983,0.0159103078251177
1977,1984,0.0133751488859506
1977,1985,0.0125555931944095
1977,1986,0.0122386983270136
1977,1987,0.012424464283763
1977,1988,0.0067749937167397
1977,1989,0.00798793614022052
1977,1990,0.00645809884934381
1977,1991,0.00635975216635888
1977,1992,0.00538721274573011
1977,1993,0.00510310010599587
1977,1994,0.00420705254991094
1977,1995,0.003649754679663
1977,1996,0.00336564203992875
1977,1997,0.00438189109743971
1977,1998,0.00332193240304656
1977,1999,0.00296132789876848
1977,2000,0.0323779135204834
1978,1978,1.09274092205479e-05
1978,1979,0.00161725656464109
1978,1980,0.00380273840875067
1978,1981,0.00361697245200136
1978,1982,0.00345306131369314
1978,1983,0.00226197370865342
1978,1984,0.0018030225213904
1978,1985,0.00144241801711232
1978,1986,0.00116923278659863
1978,1987,0.00115830537737808
1978,1988,0.000644717144012326
1978,1989,0.000961612011408215
1978,1990,0.000437096368821916
1978,1991,0.000775846054658901
1978,1992,0.00062286232557123
1978,1993,0.000513588233365751
1978,1994,0.000360604504278081
1978,1995,0.000393386731939724
1978,1996,0.000305967458175341
1978,1997,0.000437096368821916
1978,1998,0.000152983729087671
1978,1999,0.000174838547528766
1978,2000,0.00275370712357807
1979,1979,0
1979,1980,0.00319080349239999
1979,1981,0.00426168959601368
1979,1982,0.00376995618108903
1979,1983,0.00248052189306437
1979,1984,0.00192322402281643
1979,1985,0.00169374842918492
1979,1986,0.00136592615256849
1979,1987,0.00144241801711232
1979,1988,0.00083048310076164
1979,1989,0.000535443051806847
1979,1990,0.000906974965305476
1979,1991,0.000601007507130135
1979,1992,0.000688426780894518
1979,1993,0.000251330412072602
1979,1994,0.000502660824145203
1979,1995,0.000305967458175341
1979,1996,0.000327822276616437
1979,1997,0.000251330412072602
1979,1998,0.000251330412072602
1979,1999,0.000480806005704108
1979,2000,0.00241495743774109
1980,1980,0
1980,1981,0.00242588484696163
1980,1982,0.00464414891873286
1980,1983,0.00345306131369314
1980,1984,0.00256794116682876
1980,1985,0.00181394993061095
1980,1986,0.00133314392490684
1980,1987,0.00115830537737808
1980,1988,0.000786773463879449
1980,1989,0.000764918645438353
1980,1990,0.000611934916350682
1980,1991,0.000764918645438353
1980,1992,0.000426168959601368
1980,1993,0.000360604504278081
1980,1994,0.000437096368821916
1980,1995,0.000426168959601368
1980,1996,0.000426168959601368
1980,1997,0.000382459322719177
1980,1998,0.000393386731939724
1980,1999,0.00026225782129315
1980,2000,0.00231661075475615
1981,1981,0
1981,1982,0.00538721274573011
1981,1983,0.00616305880038902
1981,1984,0.00299411012643012
1981,1985,0.00296132789876848
1981,1986,0.00214177220722739
1981,1987,0.00144241801711232
1981,1988,0.0013003616972452
1981,1989,0.00139870838023013
1981,1990,0.000841410509982188
1981,1991,0.000972539420628763
1981,1992,0.000644717144012326
1981,1993,0.000491733414924656
1981,1994,0.000633789734791778
1981,1995,0.000491733414924656
1981,1996,0.000327822276616437
1981,1997,0.000404314141160272
1981,1998,0.000240403002852054
1981,1999,0.000360604504278081
1981,2000,0.00360604504278081
1982,1982,0
1982,1983,0.00374810136264793
1982,1984,0.00404314141160272
1982,1985,0.0031470938555178
1982,1986,0.00217455443488903
1982,1987,0.00168282101996438
1982,1988,0.00105995869439315
1982,1989,0.00101624905751095
1982,1990,0.000666571962453422
1982,1991,0.00062286232557123
1982,1992,0.000743063826997257
1982,1993,0.00046987859648356
1982,1994,0.000699354190115066
1982,1995,0.00062286232557123
1982,1996,0.000426168959601368
1982,1997,0.000295040048954793
1982,1998,0.000371531913498629
1982,1999,0.000513588233365751
1982,2000,0.00343120649525204
1983,1983,0
1983,1984,0.00109274092205479
1983,1985,0.00272092489591643
1983,1986,0.00258979598526985
1983,1987,0.00189044179515479
1983,1988,0.00236032039163835
1983,1989,0.00196693365969862
1983,1990,0.0015735469277589
1983,1991,0.0010271764667315
1983,1992,0.000863265328423284
1983,1993,0.000764918645438353
1983,1994,0.000863265328423284
1983,1995,0.00067749937167397
1983,1996,0.000568225279468491
1983,1997,0.000393386731939724
1983,1998,0.000426168959601368
1983,1999,0.000327822276616437
1983,2000,0.00349677095057533
1984,1984,1.09274092205479e-05
1984,1985,0.000404314141160272
1984,1986,0.00418519773146985
1984,1987,0.002852053806563
1984,1988,0.00244773966540273
1984,1989,0.00225104629943287
1984,1990,0.00168282101996438
1984,1991,0.00156261951853835
1984,1992,0.00126757946958356
1984,1993,0.000972539420628763
1984,1994,0.000753991236217805
1984,1995,0.000721209008556161
1984,1996,0.000524515642586299
1984,1997,0.000590080097909587
1984,1998,0.000590080097909587
1984,1999,0.00046987859648356
1984,2000,0.00470971337405615
1985,1985,0
1985,1986,0.00196693365969862
1985,1987,0.00295040048954793
1985,1988,0.00446931037120409
1985,1989,0.00270999748669588
1985,1990,0.00267721525903424
1985,1991,0.0018248773398315
1985,1992,0.00166096620152328
1985,1993,0.00120201501426027
1985,1994,0.00088512014686438
1985,1995,0.000972539420628763
1985,1996,0.000841410509982188
1985,1997,0.000644717144012326
1985,1998,0.000611934916350682
1985,1999,0.000611934916350682
1985,2000,0.00546370461027395
1986,1986,1.09274092205479e-05
1986,1987,0.00206528034268355
1986,1988,0.00630511512025614
1986,1989,0.00434910886977806
1986,1990,0.0031252390370767
1986,1991,0.00270999748669588
1986,1992,0.00152983729087671
1986,1993,0.00144241801711232
1986,1994,0.00116923278659863
1986,1995,0.000994394239069859
1986,1996,0.000732136417776709
1986,1997,0.000590080097909587
1986,1998,0.00067749937167397
1986,1999,0.000611934916350682
1986,2000,0.0049501163769082
1987,1987,0
1987,1988,0.004447455552763
1987,1989,0.00504846305989313
1987,1990,0.00267721525903424
1987,1991,0.00305967458175341
1987,1992,0.00169374842918492
1987,1993,0.00163911138308219
1987,1994,0.0013222165156863
1987,1995,0.000917902374526024
1987,1996,0.000950684602187667
1987,1997,0.000994394239069859
1987,1998,0.000688426780894518
1987,1999,0.000688426780894518
1987,2000,0.00489547933080546
1988,1988,0
1988,1989,0.00179209511216986
1988,1990,0.00300503753565067
1988,1991,0.00256794116682876
1988,1992,0.00351862576901642
1988,1993,0.00251330412072602
