"firstyear","lastyear","prob_noisy"
1977,1977,0.0280673003386868
1977,1978,0.0265595979460286
1977,1979,0.0215885502021195
1977,1980,0.0196329072435267
1977,1981,0.0175680104883645
1977,1982,0.0173713536545395
1977,1983,0.0158855020211952
1977,1984,0.0133726647000983
1977,1985,0.0125751119851415
1977,1986,0.0122582759750901
1977,1987,0.0124112312902873
1977,1988,0.00677373538730471
1977,1989,0.00798645252922539
1977,1990,0.00650060089588113
1977,1991,0.00635857096034087
1977,1992,0.00539713755052988
1977,1993,0.00509122692013547
1977,1994,0.00420627116792309
1977,1995,0.00366000218507593
1977,1996,0.00335409155468153
1977,1997,0.00438107724243417
1977,1998,0.0033213154157107
1977,1999,0.00290615098874686
1977,2000,0.0323718999235223
1978,1978,0
1978,1979,0.00160603080957063
1978,1980,0.00381295750027313
1978,1981,0.00360537528679122
1978,1982,0.00343056921228013
1978,1983,0.00223970282967333
1978,1984,0.00180268764339561
1978,1985,0.00145307549437343
1978,1986,0.00116901562329291
1978,1987,0.00116901562329291
1978,1988,0.000655522779416585
1978,1989,0.000972358789467934
1978,1990,0.00042608980662078
1978,1991,0.000753851196329072
1978,1992,0.000633672020102699
1978,1993,0.000524418223533268
1978,1994,0.000349612149022179
1978,1995,0.000393313667649951
1978,1996,0.000305910630394406
1978,1997,0.000447940565934666
1978,1998,0.000174806074511089
1978,1999,0.000174806074511089
1978,2000,0.0027641210532066
1979,1979,0
1979,1980,0.00320113623948432
1979,1981,0.0042608980662078
1979,1982,0.00376925598164536
1979,1983,0.00243635966349831
1979,1984,0.0019010160603081
1979,1985,0.00169343384682618
1979,1986,0.00137659783677483
1979,1987,0.0014202993554026
1979,1988,0.000830328853927674
1979,1989,0.000546268982847154
1979,1990,0.000884955752212389
1979,1991,0.000600895881131869
1979,1992,0.000677373538730471
1979,1993,0.000251283732109691
1979,1994,0.000458865945591609
1979,1995,0.000316836010051349
1979,1996,0.000338686769365235
1979,1997,0.000251283732109691
1979,1998,0.000262209111766634
1979,1999,0.000491642084562439
1979,2000,0.00238173276521359
1980,1980,1.09253796569431e-05
1980,1981,0.00241450890418442
1980,1982,0.00465421173385775
1980,1983,0.00346334535125096
1980,1984,0.00253468808041079
1980,1985,0.00182453840270949
1980,1986,0.00135474707746094
1980,1987,0.00117994100294985
1980,1988,0.000797552714956845
1980,1989,0.000775701955642959
1980,1990,0.000622746640445756
1980,1991,0.000775701955642959
1980,1992,0.000404239047306894
1980,1993,0.000382388287993008
1980,1994,0.000437015186277723
1980,1995,0.000447940565934666
1980,1996,0.00042608980662078
1980,1997,0.000371462908336065
1980,1998,0.000382388287993008
1980,1999,0.000229432972795805
1980,2000,0.00237080738555665
1981,1981,2.18507593138862e-05
1981,1982,0.00537528679121599
1981,1983,0.00618376488582978
1981,1984,0.00300447940565935
1981,1985,0.00294985250737463
1981,1986,0.00218507593138862
1981,1987,0.00146400087403037
1981,1988,0.00131104555883317
1981,1989,0.00139844859608871
1981,1990,0.00085217961324156
1981,1991,0.000983284169124877
1981,1992,0.000633672020102699
1981,1993,0.000491642084562439
1981,1994,0.000589970501474926
1981,1995,0.000546268982847154
1981,1996,0.000305910630394406
1981,1997,0.000349612149022179
1981,1998,0.00028405987108052
1981,1999,0.000371462908336065
1981,2000,0.00359444990713427
1982,1982,0
1982,1983,0.0037037037037037
1982,1984,0.00406424123238283
1982,1985,0.00316836010051349
1982,1986,0.00216322517207473
1982,1987,0.00169343384682618
1982,1988,0.00105976182672348
1982,1989,0.00102698568775265
1982,1990,0.000677373538730471
1982,1991,0.000622746640445756
1982,1992,0.000732000437015186
1982,1993,0.000458865945591609
1982,1994,0.000699224298044357
1982,1995,0.000611821260788812
1982,1996,0.00042608980662078
1982,1997,0.000338686769365235
1982,1998,0.000371462908336065
1982,1999,0.000535343603190211
1982,2000,0.0033977930733093
1983,1983,0
1983,1984,0.00112531410466514
1983,1985,0.00273134491423577
1983,1986,0.00257838959903857
1983,1987,0.00186823992133727
1983,1988,0.00238173276521359
