"firstyear","lastyear","prob_noisy"
1977,1977,0.0280671074922127
1977,1978,0.0265806874692606
1977,1979,0.0215749494507897
1977,1980,0.0196404175091535
1977,1981,0.0175747308596098
1977,1982,0.017323351002787
1977,1983,0.0158915787747964
1977,1984,0.0134105688835455
1977,1985,0.0125580632821466
1977,1986,0.0122629651893546
1977,1987,0.0124378381332313
1977,1988,0.00678725613421498
1977,1989,0.0079895076233674
1977,1990,0.00647029892343844
1977,1991,0.00637193289250779
1977,1992,0.00539920214219356
1977,1993,0.00509317449040931
1977,1994,0.00419695065304115
1977,1995,0.00365047270342642
1977,1996,0.00335537461063446
1977,1997,0.00438275315591016
1977,1998,0.00332258593365758
1977,1999,0.00294005136892726
1977,2000,0.0323952128531614
1978,1978,5.46477949614733e-05
1978,1979,0.00161757473085961
1978,1980,0.00380348652931854
1978,1981,0.00361768402644953
1978,1982,0.00346467020055741
1978,1983,0.00226241871140499
1978,1984,0.0018470954696978
1978,1985,0.00146456090496748
1978,1986,0.00115853325318323
1978,1987,0.00115853325318323
1978,1988,0.00065577353953768
1978,1989,0.000939942073337341
1978,1990,0.000437182359691786
1978,1991,0.000775998688452921
1978,1992,0.000612055303568501
1978,1993,0.000524618831630144
1978,1994,0.000360675446745724
1978,1995,0.000393464123722608
1978,1996,0.00032788676976884
1978,1997,0.000437182359691786
1978,1998,0.000185802502869009
1978,1999,0.000142084266899831
1978,2000,0.00276517842505055
1979,1979,0
1979,1980,0.00319143122575004
1979,1981,0.00426252800699492
1979,1982,0.00377069785234166
1979,1983,0.0024591507732663
1979,1984,0.00191267282365157
1979,1985,0.00169408164380567
1979,1986,0.00136619487403683
1979,1987,0.00142084266899831
1979,1988,0.000830646483414394
1979,1989,0.000524618831630144
1979,1990,0.000896223837368162
1979,1991,0.000612055303568501
1979,1992,0.00065577353953768
1979,1993,0.000240450297830483
1979,1994,0.00046997103666867
1979,1995,0.000295098092791956
1979,1996,0.00032788676976884
1979,1997,0.000262309415815072
1979,1998,0.000251379856822777
1979,1999,0.00049183015465326
1979,2000,0.00240450297830483
1980,1980,1.09295589922947e-05
1980,1981,0.00240450297830483
1980,1982,0.00464506257172523
1980,1983,0.00338816328761134
1980,1984,0.00257937592218154
1980,1985,0.00181430679272091
1980,1986,0.00135526531504454
1980,1987,0.00115853325318323
1980,1988,0.000775998688452921
1980,1989,0.000775998688452921
1980,1990,0.000590196185583912
1980,1991,0.000775998688452921
1980,1992,0.000415323241707197
1980,1993,0.000382534564730313
1980,1994,0.000437182359691786
1980,1995,0.000415323241707197
1980,1996,0.000426252800699492
1980,1997,0.000371605005738018
1980,1998,0.000371605005738018
1980,1999,0.000262309415815072
1980,2000,0.00230613694737417
1981,1981,0
1981,1982,0.00535548390622438
1981,1983,0.00616427127165419
1981,1984,0.00298376960489644
1981,1985,0.00296191048691185
1981,1986,0.00217498223946664
1981,1987,0.00145363134597519
1981,1988,0.00130061752008306
1981,1989,0.00147549046395978
1981,1990,0.000852505601398984
1981,1991,0.0010164489862834
1981,1992,0.000644843980545385
1981,1993,0.000480900595660965
1981,1994,0.000590196185583912
1981,1995,0.000513689272637849
1981,1996,0.000251379856822777
1981,1997,0.000393464123722608
1981,1998,0.000273238974807367
1981,1999,0.000371605005738018
1981,2000,0.00358489534947265
1982,1982,3.2788676976884e-05
1982,1983,0.00370512049838789
1982,1984,0.00406579594513361
1982,1985,0.00316957210776545
1982,1986,0.00217498223946664
1982,1987,0.00169408164380567
1982,1988,0.00109295589922947
1982,1989,0.0010273785452757
1982,1990,0.00065577353953768
1982,1991,0.000601125744576206
1982,1992,0.000743210011476037
1982,1993,0.00046997103666867
1982,1994,0.000699491775506858
1982,1995,0.00063391442155309
1982,1996,0.000426252800699492
1982,1997,0.000316957210776545
1982,1998,0.000360675446745724
1982,1999,0.000513689272637849
1982,2000,0.00338816328761134
1983,1983,0
1983,1984,0.00110388545822176
1983,1985,0.00272146018908137
1983,1986,0.00260123504016613
1983,1987,0.00187988414667468
1983,1988,0.00242636209628941
1983,1989,0.00195639105962074
1983,1990,0.00159571561287502
1983,1991,0.0010164489862834
1983,1992,0.000841576042406689
1983,1993,0.000765069129460626
1983,1994,0.000830646483414394
1983,1995,0.000721350893491448
1983,1996,0.000535548390622438
1983,1997,0.000437182359691786
1983,1998,0.000437182359691786
1983,1999,0.000316957210776545
1983,2000,0.00353024755451118
1984,1984,1.09295589922947e-05
1984,1985,0.000426252800699492
1984,1986,0.00420788021203344
1984,1987,0.0028635444559812
1984,1988,0.00241543253729712
1984,1989,0.00226241871140499
1984,1990,0.00170501120279797
1984,1991,0.00157385649489043
1984,1992,0.00126782884310618
1984,1993,0.00096180119132193
1984,1994,0.000743210011476037
1984,1995,0.000721350893491448
1984,1996,0.000535548390622438
1984,1997,0.000579266626591617
1984,1998,0.000590196185583912
1984,1999,0.000480900595660965
1984,2000,0.00472156948467129
1985,1985,0
1985,1986,0.00200010929558992
1985,1987,0.00291819225094267
1985,1988,0.00449204874583311
1985,1989,0.00267774195311219
1985,1990,0.00267774195311219
1985,1991,0.00181430679272091
1985,1992,0.00165036340783649
1985,1993,0.00118039237116782
1985,1994,0.000863435160391278
1985,1995,0.000950871632329636
1985,1996,0.000841576042406689
1985,1997,0.000644843980545385
1985,1998,0.000579266626591617
1985,1999,0.00065577353953768
1985,2000,0.00545384993715504
1986,1986,0
1986,1987,0.0020547570905514
1986,1988,0.00624077818460025
1986,1989,0.00433903491994098
1986,1990,0.00312585387179627
1986,1991,0.00271053063008908
1986,1992,0.00155199737690584
1986,1993,0.0014317722279906
1986,1994,0.00113667413519864
1986,1995,0.0010164489862834
1986,1996,0.000710421334499153
1986,1997,0.000546477949614733
1986,1998,0.000688562216514564
1986,1999,0.000612055303568501
1986,2000,0.00495109022350948
1987,1987,1.09295589922947e-05
1987,1988,0.00443740095087163
1987,1989,0.00502759713645554
1987,1990,0.00267774195311219
1987,1991,0.00308213563582709
1987,1992,0.00165036340783649
1987,1993,0.00165036340783649
1987,1994,0.00132247663806765
1987,1995,0.000918082955352752
1987,1996,0.00096180119132193
1987,1997,0.00100551942729111
1987,1998,0.00065577353953768
1987,1999,0.000688562216514564
1987,2000,0.0049183015465326
1988,1988,0
1988,1989,0.00181430679272091
1988,1990,0.00303841739985792
1988,1991,0.00255751680419695
1988,1992,0.00350838843652659
1988,1993,0.00250286900923548
1988,1994,0.00187988414667468
1988,1995,0.00145363134597519
1988,1996,0.00132247663806765
1988,1997,0.00121318104814471
1988,1998,0.000732280452483742
1988,1999,0.000929012514345046
1988,2000,0.00661238319033827
1989,1989,3.2788676976884e-05
1989,1990,0.00140991311000601
1989,1991,0.00335537461063446
1989,1992,0.00554128640909339
1989,1993,0.00336630416962676
1989,1994,0.00243729165528171
1989,1995,0.00182523635171321
1989,1996,0.00160664517186732
1989,1997,0.00124596972512159
1989,1998,0.00109295589922947
1989,1999,0.000830646483414394
1989,2000,0.00677632657522269
1990,1990,2.18591179845893e-05
1990,1991,0.00116946281217553
1990,1992,0.0049183015465326
1990,1993,0.00503852669544784
1990,1994,0.00345374064156511
1990,1995,0.00292912180993497
1990,1996,0.00177058855675174
1990,1997,0.0016394338488442
1990,1998,0.00142084266899831
