"firstyear","lastyear","prob_noisy"
1977,1977,0.0280557745869909
1977,1978,0.0265389267860683
1977,1979,0.0215610185531423
1977,1980,0.0196397065167278
1977,1981,0.017564795267469
1977,1982,0.017355477105056
1977,1983,0.0158747689843153
1977,1984,0.013378079245439
1977,1985,0.0125667705154301
1977,1986,0.0122643606904696
1977,1987,0.0124095650612782
1977,1988,0.00677974504652384
1977,1989,0.00797715142189401
1977,1990,0.00648978426922009
1977,1991,0.00635561784110675
1977,1992,0.00538919236073528
1977,1993,0.00509530809282598
1977,1994,0.00419869411808128
1977,1995,0.00364479795449332
1977,1996,0.0033965363365768
1977,1997,0.00437765175199086
1977,1998,0.003330484206082
1977,1999,0.00290686097870751
1977,2000,0.0323504110289369
1978,1978,1.9302617701928e-05
1978,1979,0.00161390651098443
1978,1980,0.00383329888555647
1978,1981,0.00362770417427555
1978,1982,0.00344874521450173
1978,1983,0.00232342936799057
1978,1984,0.00179509748251397
1978,1985,0.00146144097942263
1978,1986,0.00116383263663563
1978,1987,0.00115789565184337
1978,1988,0.00065776352455074
1978,1989,0.000964904217565994
1978,1990,0.000427000951555498
1978,1991,0.000766570881258586
1978,1992,0.000622754584982211
1978,1993,0.00052561557941477
1978,1994,0.000348480799533805
1978,1995,0.000384293809808051
1978,1996,0.000305712891279381
1978,1997,0.000430217291289961
1978,1998,0.000186223244425133
1978,1999,0.000153033318611423
1978,2000,0.00278809364686128
1979,1979,2.19467128733875e-05
1979,1980,0.00319403652014862
1979,1981,0.00426596686105413
1979,1982,0.00376282700574541
1979,1983,0.00248237473533179
1979,1984,0.00188908232582898
1979,1985,0.00169660078618913
1979,1986,0.00137073647588575
1979,1987,0.00139009637513056
1979,1988,0.000823745133748085
1979,1989,0.000523811850334933
1979,1990,0.000894287977777835
1979,1991,0.000600671249083784
1979,1992,0.000683021703579416
1979,1993,0.000238620994416381
1979,1994,0.000447330448160845
1979,1995,0.000306325386071236
1979,1996,0.000335418112685057
1979,1997,0.000268018032414623
1979,1998,0.000252464815950359
1979,1999,0.000497887652267053
1979,2000,0.00240294273413282
1980,1980,0
1980,1981,0.00242686674543893
1980,1982,0.00467193390809823
1980,1983,0.00341522694456079
1980,1984,0.00254936792651075
1980,1985,0.0017931049405837
1980,1986,0.00135789229497849
1980,1987,0.00116439093340341
1980,1988,0.000773432870775702
1980,1989,0.000738755856264029
1980,1990,0.000626484327397916
1980,1991,0.000765215823481697
1980,1992,0.000403076930550007
1980,1993,0.000392640888445712
1980,1994,0.000434688313241833
1980,1995,0.000440802559427124
1980,1996,0.000404393074939301
1980,1997,0.000359744950377574
1980,1998,0.000379140660138835
1980,1999,0.000263385506419328
1980,2000,0.00232855162085322
1981,1981,6.21186702801764e-06
1981,1982,0.00535950357554538
1981,1983,0.00616884427386965
1981,1984,0.00300427752764058
1981,1985,0.00297438640763914
1981,1986,0.00218981025476178
1981,1987,0.0014317677462699
1981,1988,0.00129674336951677
1981,1989,0.00139473568506302
1981,1990,0.000848290129650706
1981,1991,0.000984903745754985
1981,1992,0.000649966966263649
1981,1993,0.000502814388036118
1981,1994,0.000606210100866397
1981,1995,0.000495064107118983
1981,1996,0.000294929911976911
1981,1997,0.000423200808501462
1981,1998,0.000281465637744405
1981,1999,0.000369469555270512
1981,2000,0.00357907436313846
1982,1982,0
1982,1983,0.00369653963912244
1982,1984,0.00404182184509224
1982,1985,0.0031570532475832
1982,1986,0.00218944589553578
1982,1987,0.00169136082299088
1982,1988,0.00105447224406533
1982,1989,0.00106577068553442
1982,1990,0.000650042611358853
1982,1991,0.000682446895942013
1982,1992,0.000753444512711661
1982,1993,0.000471300095430456
1982,1994,0.000658630257379601
1982,1995,0.000612694218883835
1982,1996,0.000410080923106998
1982,1997,0.000321274804271924
1982,1998,0.00035651877020083
1982,1999,0.000510862662740461
1982,2000,0.00338389801632011
1983,1983,2.33020055025361e-07
1983,1984,0.00109607280435468
1983,1985,0.00271650026088544
1983,1986,0.00259060098618554
1983,1987,0.00188455136779362
1983,1988,0.00238201581252138
1983,1989,0.00194121564863762
1983,1990,0.00160109538198498
1983,1991,0.00101723467537042
1983,1992,0.000883785668526302
1983,1993,0.000775600739834521
1983,1994,0.00084960594641775
1983,1995,0.000677881147272066
1983,1996,0.000569214073200232
1983,1997,0.000415931391940882
1983,1998,0.000453086666394166
1983,1999,0.00032179288584531
1983,2000,0.00352103284257248
1984,1984,7.10175340740062e-06
1984,1985,0.000391066686033032
1984,1986,0.00419567891262215
1984,1987,0.00285797410727856
1984,1988,0.00243461712304418
1984,1989,0.00227012144348209
1984,1990,0.00169933792007304
1984,1991,0.00155593632465729
1984,1992,0.00127167168522369
1984,1993,0.000973343648766421
1984,1994,0.000757603098801914
1984,1995,0.000735654649350561
1984,1996,0.000512526032002679
1984,1997,0.000576606863084009
1984,1998,0.000579836234256846
1984,1999,0.000515305308982817
1984,2000,0.00470648544069963
1985,1985,9.83277598782007e-07
1985,1986,0.0020184310142175
1985,1987,0.00290634550899988
1985,1988,0.00449585448185643
1985,1989,0.00273346544520124
1985,1990,0.00267395813627212
1985,1991,0.00181419704245647
1985,1992,0.00166499158932523
1985,1993,0.00116784888367118
1985,1994,0.000851770322846861
1985,1995,0.000976779493192215
1985,1996,0.000849916467382355
1985,1997,0.000642848865918796
1985,1998,0.000583962953625863
1985,1999,0.000613238948861314
1985,2000,0.00545041304196968
1986,1986,5.26623399272689e-07
1986,1987,0.00204606571069481
1986,1988,0.00628328587205679
1986,1989,0.00433679005100469
1986,1990,0.0031269837014923
1986,1991,0.00270298863127047
1986,1992,0.00155706279491076
1986,1993,0.00142238513890493
1986,1994,0.00117713751545297
1986,1995,0.00100667697818384
1986,1996,0.00074325399651303
1986,1997,0.000591637251876367
1986,1998,0.000685473746300579
1986,1999,0.000602892412738796
1986,2000,0.00496511781700986
1987,1987,0
1987,1988,0.00444810707073155
1987,1989,0.00507875068881967
1987,1990,0.00269732821469834
1987,1991,0.00305970514860315
1987,1992,0.00165973002863013
1987,1993,0.00163697846255061
1987,1994,0.00134418378662736
1987,1995,0.00093064692661671
1987,1996,0.000948552768996462
1987,1997,0.000996226857732897
1987,1998,0.000661541582407182
1987,1999,0.000697924023095101
1987,2000,0.00497690174729697
1988,1988,0
1988,1989,0.00179565831951907
1988,1990,0.00304340257195847
1988,1991,0.00256971674174568
1988,1992,0.00350713010939612
