"firstyear","lastyear","prob_noisy"
1977,1977,0.028056681488927
1977,1978,0.0265708136219122
1977,1979,0.0215778605687815
1977,1980,0.0196331217428356
1977,1981,0.0175245004315572
1977,1982,0.0173387669481804
1977,1983,0.0159075265762764
1977,1984,0.0134055873001999
1977,1985,0.012564323875493
1977,1986,0.0122584099028723
1977,1987,0.0124222923882048
1977,1988,0.00678473489276623
1977,1989,0.00799746528422686
1977,1990,0.00647882092014553
1977,1991,0.00634771493187951
1977,1992,0.00539719651695091
1977,1993,0.00510220804335238
1977,1994,0.00419539162451245
1977,1995,0.00364911667340406
1977,1996,0.00338690469687203
1977,1997,0.0043811251078893
1977,1998,0.00332135170273902
1977,1999,0.00291710823891881
1977,2000,0.0323067006085503
1978,1978,0
1978,1979,0.00162789935430301
1978,1980,0.00383485015678091
1978,1981,0.00363819117438189
1978,1982,0.0034633831900272
1978,1983,0.00223972729954441
1978,1984,0.00175900534256902
1978,1985,0.00147494236799266
1978,1986,0.00113625189830546
1978,1987,0.00114717739732762
1978,1988,0.000644604442307902
1978,1989,0.00096144391395077
1978,1990,0.000415168962842378
1978,1991,0.000775710430573916
1978,1992,0.000622753444263567
1978,1993,0.000513498454041888
1978,1994,0.000371466966753706
1978,1995,0.000382392465775874
1978,1996,0.000316839471642867
1978,1997,0.000447945459908881
1978,1998,0.000142031487288182
1978,1999,0.000185733483376853
1978,2000,0.0027860022506528
1979,1979,1.09254990221678e-05
1979,1980,0.00316839471642867
1979,1981,0.00423909362060112
1979,1982,0.00375837166362574
1979,1983,0.00245823727998776
1979,1984,0.0019010368298572
1979,1985,0.00170437784745818
1979,1986,0.00136568737777098
1979,1987,0.00142031487288182
1979,1988,0.000819412426662588
1979,1989,0.000513498454041888
1979,1990,0.000895890919817763
1979,1991,0.000600902446219231
1979,1992,0.000677380939374406
1979,1993,0.000229435479465525
1979,1994,0.000469796457953217
1979,1995,0.000305913972620699
1979,1996,0.000338690469687203
1979,1997,0.000284062974576364
1979,1998,0.000262211976532028
1979,1999,0.000491647455997553
1979,2000,0.00240360978487692
1980,1980,3.27764970665035e-05
1980,1981,0.00239268428585476
1980,1982,0.00467611358148783
1980,1983,0.00341968119393853
1980,1984,0.00260026876727595
1980,1985,0.00175900534256902
1980,1986,0.00136568737777098
1980,1987,0.00116902839537196
1980,1988,0.000775710430573916
1980,1989,0.000753859432529581
1980,1990,0.000622753444263567
1980,1991,0.000753859432529581
1980,1992,0.00040424346382021
1980,1993,0.000371466966753706
1980,1994,0.000437019960886713
1980,1995,0.000415168962842378
1980,1996,0.000426094461864546
1980,1997,0.000371466966753706
1980,1998,0.000349615968709371
1980,1999,0.000273137475554196
1980,2000,0.00231620579269958
1981,1981,0
1981,1982,0.00537534551890658
