"firstyear","lastyear","prob_noisy"
1977,1977,0.0280776644177109
1977,1978,0.0265654568940185
1977,1979,0.021569338296473
1977,1980,0.0196569474500493
1977,1981,0.017552841839184
1977,1982,0.017335240422245
1977,1983,0.0158891439071903
1977,1984,0.0133754402980971
1977,1985,0.0125649531276191
1977,1986,0.0122710000929371
1977,1987,0.0124097707673994
1977,1988,0.0068153368382488
1977,1989,0.00797180695601433
1977,1990,0.0064924105006174
1977,1991,0.00637096953812994
1977,1992,0.00539098512847101
1977,1993,0.00505898523297844
1977,1994,0.00420218900395775
1977,1995,0.00365443021577146
1977,1996,0.00338749590688081
1977,1997,0.0043922432002861
1977,1998,0.00330390210895587
1977,1999,0.00288023109418436
1977,2000,0.032323920421842
1978,1978,1.32854815530924e-05
1978,1979,0.00161538404172389
1978,1980,0.00379750138438635
1978,1981,0.0036094061095723
1978,1982,0.00347569833100144
1978,1983,0.00227724888465804
1978,1984,0.00178117370462416
1978,1985,0.0014696540287177
1978,1986,0.00115682011211732
1978,1987,0.0011663901436996
1978,1988,0.000640401324834249
1978,1989,0.00096298088852331
1978,1990,0.000418755889291594
1978,1991,0.000761586878774867
1978,1992,0.000618638313416468
1978,1993,0.00050087442818203
1978,1994,0.000357337651979509
1978,1995,0.000396837233718825
1978,1996,0.000301625042898992
1978,1997,0.000445372524002299
1978,1998,0.000132545100301276
1978,1999,0.00016831426044184
1978,2000,0.00273336471033527
1979,1979,0
1979,1980,0.00319538407587614
1979,1981,0.00424798836632462
1979,1982,0.00376104078616656
1979,1983,0.00247884411918359
1979,1984,0.00187282738826013
1979,1985,0.00169336138758857
1979,1986,0.00137339018600695
1979,1987,0.00141478426652113
1979,1988,0.000833252392506297
1979,1989,0.000569719529764464
1979,1990,0.000913393570640633
1979,1991,0.000603517568037823
1979,1992,0.000676981356604727
1979,1993,0.000205498618385048
1979,1994,0.000460978339730326
1979,1995,0.000305841006078768
1979,1996,0.000316436529008273
1979,1997,0.000261695587192616
1979,1998,0.00026773305116685
1979,1999,0.000509364134112739
1979,2000,0.00240553389642279
1980,1980,0
1980,1981,0.00239491098339266
1980,1982,0.00464839630427847
1980,1983,0.00347137550783884
1980,1984,0.00256701657650249
1980,1985,0.00181939104914442
1980,1986,0.00134162679315504
1980,1987,0.00117995158328456
1980,1988,0.000766794647470622
1980,1989,0.000794142015584965
1980,1990,0.000612803843745814
1980,1991,0.000762315462372564
1980,1992,0.0004176375757847
1980,1993,0.000381631076538921
1980,1994,0.000433730174873046
1980,1995,0.000438437904401885
1980,1996,0.000423817985311653
1980,1997,0.0003740966007528
1980,1998,0.000409901039638907
1980,1999,0.000244994718941179
1980,2000,0.00231566451447211
1981,1981,0
1981,1982,0.00537874138163189
1981,1983,0.00617526434237922
1981,1984,0.00300469233586539
1981,1985,0.00298468122915064
1981,1986,0.0022097820879854
1981,1987,0.00149579902408036
1981,1988,0.00129690658371873
1981,1989,0.00139600147126115
1981,1990,0.000820564275433694
1981,1991,0.000979281243919765
1981,1992,0.000658938507253449
1981,1993,0.00047728662712531
1981,1994,0.000613659426513081
1981,1995,0.000504749512453861
1981,1996,0.000333585418619186
1981,1997,0.000403727911126314
1981,1998,0.000238825671267445
1981,1999,0.000366229286500924
1981,2000,0.00358472604146626
1982,1982,8.60106944503812e-06
1982,1983,0.00368850481537718
1982,1984,0.00404715001135567
1982,1985,0.00315776044194316
1982,1986,0.00217157320785025
1982,1987,0.00169552027966634
1982,1988,0.00106965723084618
1982,1989,0.00104782155245481
1982,1990,0.000660770589722518
1982,1991,0.000633031291279171
1982,1992,0.0007595930435563
1982,1993,0.000469174955861838
1982,1994,0.000700764381614965
1982,1995,0.000609811610940822
1982,1996,0.000419734615080344
1982,1997,0.000342645500625405
1982,1998,0.00035634415924244
1982,1999,0.00052807221297777
1982,2000,0.00339438622375821
1983,1983,0
1983,1984,0.00111220268573974
1983,1985,0.00272031568488061
1983,1986,0.00258729235241106
1983,1987,0.00187941812652779
1983,1988,0.00237792368440694
1983,1989,0.00196745404242021
1983,1990,0.00159354507249604
1983,1991,0.00106261512627721
1983,1992,0.000865574109554162
1983,1993,0.000773602337346198
1983,1994,0.0008589971851959
1983,1995,0.000686596318375347
1983,1996,0.000555019389664513
1983,1997,0.000423612774963309
1983,1998,0.000444842616932611
1983,1999,0.000319072466767837
1983,2000,0.00349623657927604
1984,1984,9.07271432772378e-06
1984,1985,0.000403769265943877
1984,1986,0.00419955317114871
1984,1987,0.00285185214784293
1984,1988,0.00244572634076894
1984,1989,0.00224496560672139
1984,1990,0.00174954352080228
1984,1991,0.00157458771942111
1984,1992,0.00130942456296865
1984,1993,0.000971757510656184
1984,1994,0.000759537529718644
1984,1995,0.000732852532073784
1984,1996,0.000524492763166275
1984,1997,0.000578487044589663
1984,1998,0.000584468702164716
1984,1999,0.000482132856119215
1984,2000,0.00472386378571172
1985,1985,2.0251687740073e-05
1985,1986,0.00199179070094297
1985,1987,0.00291702558096707
1985,1988,0.00451221496877487
1985,1989,0.00271016004448023
1985,1990,0.00266005794841325
1985,1991,0.00183364627191502
1985,1992,0.00167153905904019
1985,1993,0.00118289049189098
1985,1994,0.000854210390725191
1985,1995,0.000945481590686743
1985,1996,0.000854760871346557
1985,1997,0.000620003605236686
1985,1998,0.000584675090713862
1985,1999,0.000668577666434805
1985,2000,0.00546277493227986
