"firstyear","lastyear","prob_noisy"
1977,1977,0.0280782257183437
1977,1978,0.0265595979460286
1977,1979,0.0215666994428056
1977,1980,0.0196438326231837
1977,1981,0.0175680104883645
1977,1982,0.0173604282748826
1977,1983,0.0158855020211952
1977,1984,0.0133508139407844
1977,1985,0.0125751119851415
1977,1986,0.0122473505954332
1977,1987,0.0124221566699443
1977,1988,0.0067955861466186
1977,1989,0.00798645252922539
1977,1990,0.00648967551622419
1977,1991,0.00636949633999782
1977,1992,0.00539713755052988
1977,1993,0.00509122692013547
1977,1994,0.00419534578826614
1977,1995,0.00366000218507593
1977,1996,0.00340871845296624
1977,1997,0.00438107724243417
1977,1998,0.00331039003605375
1977,1999,0.0029170763684038
1977,2000,0.0323718999235223
1978,1978,0
1978,1979,0.00161695618922758
1978,1980,0.00379110674095925
1978,1981,0.00360537528679122
1978,1982,0.00345241997159401
1978,1983,0.00226155358898722
1978,1984,0.00180268764339561
1978,1985,0.00145307549437343
1978,1986,0.00115809024363597
1978,1987,0.00114716486397902
1978,1988,0.000666448159073528
1978,1989,0.000972358789467934
1978,1990,0.00042608980662078
1978,1991,0.000775701955642959
1978,1992,0.000622746640445756
1978,1993,0.000502567464219382
1978,1994,0.000382388287993008
1978,1995,0.000393313667649951
1978,1996,0.000316836010051349
1978,1997,0.000458865945591609
1978,1998,0.000131104555883317
1978,1999,0.000152955315197203
1978,2000,0.0027641210532066
1979,1979,2.18507593138862e-05
1979,1980,0.00316836010051349
1979,1981,0.0042608980662078
1979,1982,0.00376925598164536
1979,1983,0.00245821042281219
1979,1984,0.00191194143996504
1979,1985,0.00169343384682618
1979,1986,0.00136567245711788
1979,1987,0.00140937397574566
1979,1988,0.000841254233584617
1979,1989,0.000513492843876325
1979,1990,0.000895881131869332
1979,1991,0.000622746640445756
1979,1992,0.000666448159073528
1979,1993,0.000262209111766634
1979,1994,0.000458865945591609
1979,1995,0.000316836010051349
1979,1996,0.000371462908336065
1979,1997,0.000251283732109691
1979,1998,0.000262209111766634
1979,1999,0.000480716704905495
1979,2000,0.00240358352452748
1980,1980,0
1980,1981,0.00240358352452748
1980,1982,0.00465421173385775
1980,1983,0.00344149459193707
1980,1984,0.00256746421938162
1980,1985,0.00178083688408172
1980,1986,0.00135474707746094
1980,1987,0.00120179176226374
1980,1988,0.000775701955642959
1980,1989,0.000753851196329072
1980,1990,0.000622746640445756
1980,1991,0.000764776575986015
1980,1992,0.00042608980662078
1980,1993,0.000382388287993008
1980,1994,0.000437015186277723
1980,1995,0.000415164426963837
1980,1996,0.00042608980662078
1980,1997,0.000371462908336065
1980,1998,0.000382388287993008
1980,1999,0.000251283732109691
1980,2000,0.00232710586692888
1981,1981,1.09253796569431e-05
1981,1982,0.00537528679121599
1981,1983,0.00615098874685895
1981,1984,0.00300447940565935
1981,1985,0.00297170326668852
1981,1986,0.00218507593138862
1981,1987,0.00143122473505954
1981,1988,0.00127826941986234
1981,1989,0.00138752321643177
1981,1990,0.00085217961324156
1981,1991,0.00100513492843876
1981,1992,0.000600895881131869
1981,1993,0.000502567464219382
1981,1994,0.000579045121817983
1981,1995,0.000535343603190211
1981,1996,0.000316836010051349
1981,1997,0.000404239047306894
1981,1998,0.000251283732109691
1981,1999,0.000371462908336065
1981,2000,0.00361630066644816
1982,1982,0
1982,1983,0.0037037037037037
1982,1984,0.00405331585272588
1982,1985,0.00315743472085655
1982,1986,0.00217415055173167
1982,1987,0.00169343384682618
1982,1988,0.00107068720638042
1982,1989,0.00104883644706654
1982,1990,0.000666448159073528
1982,1991,0.000600895881131869
1982,1992,0.000764776575986015
1982,1993,0.000469791325248552
1982,1994,0.000699224298044357
1982,1995,0.000611821260788812
1982,1996,0.00042608980662078
1982,1997,0.000360537528679122
1982,1998,0.000393313667649951
1982,1999,0.000524418223533268
1982,2000,0.0033977930733093
1983,1983,0
1983,1984,0.00112531410466514
1983,1985,0.00272041953457883
1983,1986,0.00257838959903857
1983,1987,0.00187916530099421
1983,1988,0.00239265814487053
1983,1989,0.00194471757893587
1983,1990,0.00158418005025675
1983,1991,0.00102698568775265
1983,1992,0.000863104992898503
1983,1993,0.000753851196329072
1983,1994,0.00085217961324156
1983,1995,0.000633672020102699
1983,1996,0.000557194362504097
1983,1997,0.000404239047306894
1983,1998,0.00042608980662078
1983,1999,0.000338686769365235
1983,2000,0.00349612149022179
1984,1984,0
1984,1985,0.000415164426963837
1984,1986,0.00419534578826614
1984,1987,0.00288430022943297
1984,1988,0.00243635966349831
1984,1989,0.00226155358898722
1984,1990,0.00170435922648312
1984,1991,0.0015732546705998
1984,1992,0.0012673440402054
1984,1993,0.000972358789467934
1984,1994,0.000753851196329072
1984,1995,0.0007101496777013
1984,1996,0.000524418223533268
1984,1997,0.00056811974216104
1984,1998,0.000589970501474926
1984,1999,0.000480716704905495
1984,2000,0.00471976401179941
1985,1985,0
1985,1986,0.00202119523653447
1985,1987,0.0029170763684038
1985,1988,0.00451218179831749
1985,1989,0.00270949415492188
1985,1990,0.00269856877526494
1985,1991,0.00181361302305255
1985,1992,0.00169343384682618
1985,1993,0.00117994100294985
1985,1994,0.000863104992898503
1985,1995,0.000961433409810991
1985,1996,0.000841254233584617
1985,1997,0.000644597399759642
1985,1998,0.000546268982847154
1985,1999,0.000699224298044357
1985,2000,0.00544083906915765
1986,1986,1.09253796569431e-05
1986,1987,0.00204304599584836
1986,1988,0.00628209330274227
1986,1989,0.00435922648312029
1986,1990,0.00312465858188572
1986,1991,0.00269856877526494
1986,1992,0.00152955315197203
1986,1993,0.0014202993554026
1986,1994,0.00115809024363597
1986,1995,0.000983284169124877
1986,1996,0.000732000437015186
1986,1997,0.000600895881131869
1986,1998,0.000688298918387414
1986,1999,0.000611821260788812
1986,2000,0.00494919698459521
1987,1987,1.09253796569431e-05
1987,1988,0.00446848027968972
1987,1989,0.00502567464219382
1987,1990,0.00269856877526494
1987,1991,0.00305910630394406
1987,1992,0.00169343384682618
1987,1993,0.0016497323281984
1987,1994,0.00132197093849011
1987,1995,0.000928657270840162
1987,1996,0.000950508030154048
1987,1997,0.00099420954878182
1987,1998,0.000655522779416585
1987,1999,0.000666448159073528
1987,2000,0.00492734622528133
1988,1988,0
1988,1989,0.00179176226373866
1988,1990,0.00303725554463018
1988,1991,0.00252376270075385
1988,1992,0.00348519611056484
1988,1993,0.00250191194143996
1988,1994,0.00182453840270949
1988,1995,0.00145307549437343
1988,1996,0.00131104555883317
1988,1997,0.00123456790123457
1988,1998,0.000742925816672129
1988,1999,0.000895881131869332
1988,2000,0.00659892931279362
1989,1989,0
1989,1990,0.00144215011471649
1989,1991,0.00334316617502458
1989,1992,0.00553916748607014
1989,1993,0.00338686769365235
1989,1994,0.00244728504315525
1989,1995,0.00181361302305255
1989,1996,0.00158418005025675
1989,1997,0.00125641866054845
1989,1998,0.00109253796569431
1989,1999,0.00085217961324156
1989,2000,0.00678466076696165
1990,1990,1.09253796569431e-05
1990,1991,0.0011908663826068
1990,1992,0.00492734622528133
1990,1993,0.00503660002185076
1990,1994,0.00346334535125096
1990,1995,0.00292800174806075
1990,1996,0.00179176226373866
1990,1997,0.00166065770785535
1990,1998,0.00146400087403037
1990,1999,0.00101606030809571
1990,2000,0.00685021304490331
1991,1991,0
1991,1992,0.00241450890418442
1991,1993,0.00810663170545176
1991,1994,0.00582322735715066
1991,1995,0.00379110674095925
1991,1996,0.00315743472085655
1991,1997,0.0020539713755053
1991,1998,0.00170435922648312
1991,1999,0.00176991150442478
1991,2000,0.00869660220692669
1992,1992,1.09253796569431e-05
