"firstyear","lastyear","prob_noisy"
1977,1977,0.0280556374627197
1977,1978,0.0265738515340948
1977,1979,0.0215754995631894
1977,1980,0.0196335725208884
1977,1981,0.0175228558617722
1977,1982,0.0173403318873306
1977,1983,0.0159031930165366
1977,1984,0.013404786234428
1977,1985,0.0125616510539409
1977,1986,0.012257136884212
1977,1987,0.0124242749582841
1977,1988,0.00678410938222137
1977,1989,0.00800005626750039
1977,1990,0.00648280423191207
1977,1991,0.00634984335796791
1977,1992,0.00539563221324675
1977,1993,0.00509835431461189
1977,1994,0.00419252767933346
1977,1995,0.00365221103236531
1977,1996,0.00338426347519596
1977,1997,0.00438271018148438
1977,1998,0.00332328752522312
1977,1999,0.00292263339957732
1977,2000,0.0323044359736717
1978,1978,0
1978,1979,0.00163068010126391
1978,1980,0.00383285474191462
1978,1981,0.0036343558435277
1978,1982,0.00346181897019734
1978,1983,0.00224333774385503
1978,1984,0.0017606145058416
1978,1985,0.00147458975417317
1978,1986,0.00113872110212982
1978,1987,0.00114727545266357
1978,1988,0.00064266362581313
1978,1989,0.000960876508976692
1978,1990,0.000417538523370502
1978,1991,0.000773978678906776
1978,1992,0.000622473764365066
1978,1993,0.00051830209490272
1978,1994,0.000366480181679186
1978,1995,0.000383548081179683
1978,1996,0.000322266888021989
1978,1997,0.000446672523903556
1978,1998,0.000146298056656539
1978,1999,0.000183865590894019
1978,2000,0.00278328665788631
1979,1979,8.38502322499364e-06
1979,1980,0.00317171391534375
1979,1981,0.00424084614438731
1979,1982,0.00376019484135909
1979,1983,0.00245424732550173
1979,1984,0.0018990958434729
1979,1985,0.00170396009502224
1979,1986,0.00136550392321945
1979,1987,0.00141918447877693
1979,1988,0.000823644105772965
1979,1989,0.000512096474061934
1979,1990,0.00089747599175909
1979,1991,0.000599461670107625
1979,1992,0.00067900057459651
1979,1993,0.000233459165287012
1979,1994,0.000472395290717651
1979,1995,0.000304917949719018
1979,1996,0.000343388381494178
1979,1997,0.000285962625166591
1979,1998,0.000260676571943047
1979,1999,0.000490262450764361
