"firstyear","lastyear","prob_noisy"
1977,1977,0.0280484075320023
1977,1978,0.0265629778496221
1977,1979,0.0215714972257416
1977,1980,0.0196491764603084
1977,1981,0.0175630215387304
1977,1982,0.0173554982742802
1977,1983,0.0159137577002053
1977,1984,0.013347022587269
1977,1985,0.0125496963606973
1977,1986,0.0122547948796365
1977,1987,0.0124186290357814
1977,1988,0.00678273406439775
1977,1989,0.00800602909694613
1977,1990,0.00648783258333697
1977,1991,0.0063239984271921
1977,1992,0.00538468259862816
1977,1993,0.00508978111756739
1977,1994,0.0042159989514614
1977,1995,0.00362619598933986
1977,1996,0.00336406133950806
1977,1997,0.00436891083052995
1977,1998,0.00332037223120276
1977,1999,0.00291624797937874
1977,2000,0.0323627069771506
1978,1978,0
1978,1979,0.00158373017606711
1978,1980,0.00382279697671371
1978,1981,0.00361527371226353
1978,1982,0.00345143955611866
1978,1983,0.00226091135479925
1978,1984,0.00179125344051728
1978,1985,0.00146358512822753
1978,1986,0.00113591681593779
1978,1987,0.00112499453886146
1978,1988,0.000633492070426843
1978,1989,0.000961160382716589
1978,1990,0.000436891083052995
1978,1991,0.00080824850364804
1978,1992,0.000622569793350518
1978,1993,0.000513347022587269
1978,1994,0.000360435143518721
1978,1995,0.00040412425182402
1978,1996,0.000305823758137096
1978,1997,0.00046965791428197
1978,1998,0.000163834156144873
1978,1999,0.000163834156144873
1978,2000,0.00276333610031019
1979,1979,1.09222770763249e-05
1979,1980,0.00321114946043951
1979,1981,0.0042596880597667
1979,1982,0.00379003014548473
1979,1983,0.00246843461924942
1979,1984,0.00191139848835685
1979,1985,0.00169295294683036
1979,1986,0.00136528463454061
1979,1987,0.00140897374284591
1979,1988,0.00085193761195334
1979,1989,0.000589802962121543
1979,1990,0.00089562672025864
1979,1991,0.000600725239197868
1979,1992,0.000709948009961117
1979,1993,0.000262134649831797
1979,1994,0.00046965791428197
1979,1995,0.000294901481060772
1979,1996,0.000338590589366071
1979,1997,0.000273056926908122
1979,1998,0.000251212372755472
1979,1999,0.000491502468434619
1979,2000,0.00240290095679147
1980,1980,2.18445541526497e-05
1980,1981,0.00239197867971515
1980,1982,0.00467473458866705
1980,1983,0.00345143955611866
1980,1984,0.00256673511293634
1980,1985,0.0018021757175936
1980,1986,0.00137620691161693
1980,1987,0.00113591681593779
1980,1988,0.000775481672419066
1980,1989,0.000775481672419066
1980,1990,0.000611647516274193
1980,1991,0.000764559395342741
1980,1992,0.000415046528900345
1980,1993,0.000382279697671371
1980,1994,0.00044781336012932
1980,1995,0.00044781336012932
1980,1996,0.000436891083052995
1980,1997,0.000360435143518721
1980,1998,0.00040412425182402
