"firstyear","lastyear","prob_noisy"
1977,1977,0.0280671074922127
1977,1978,0.0265697579102683
1977,1979,0.0215749494507897
1977,1980,0.0196513470681458
1977,1981,0.0175965899775944
1977,1982,0.0173561396797639
1977,1983,0.0158806492158041
1977,1984,0.0133559210885841
1977,1985,0.0125471337231543
1977,1986,0.0122520356303623
1977,1987,0.012426908574239
1977,1988,0.00677632657522269
1977,1989,0.00800043718235969
1977,1990,0.00650308760041532
1977,1991,0.00636100333351549
1977,1992,0.00541013170118586
1977,1993,0.00510410404940161
1977,1994,0.00419695065304115
1977,1995,0.00366140226241871
1977,1996,0.00336630416962676
1977,1997,0.00437182359691786
1977,1998,0.00332258593365758
1977,1999,0.00291819225094267
1977,2000,0.0323624241761845
1978,1978,0
1978,1979,0.0016285042898519
1978,1980,0.00379255697032625
1978,1981,0.00361768402644953
1978,1982,0.00346467020055741
1978,1983,0.00226241871140499
1978,1984,0.00179244767473632
1978,1985,0.00146456090496748
1978,1986,0.00115853325318323
1978,1987,0.00116946281217553
1978,1988,0.00065577353953768
1978,1989,0.00098366030930652
1978,1990,0.000437182359691786
1978,1991,0.000775998688452921
1978,1992,0.000612055303568501
1978,1993,0.000513689272637849
1978,1994,0.00032788676976884
1978,1995,0.000404393682714902
1978,1996,0.00030602765178425
1978,1997,0.000459041477676376
1978,1998,0.000142084266899831
1978,1999,0.000174872943876715
1978,2000,0.00276517842505055
1979,1979,0
1979,1980,0.00319143122575004
1979,1981,0.00425159844800262
1979,1982,0.00375976829334936
1979,1983,0.00247008033225859
1979,1984,0.00190174326465927
1979,1985,0.00170501120279797
1979,1986,0.00135526531504454
1979,1987,0.00142084266899831
1979,1988,0.000841576042406689
1979,1989,0.000557407508607028
1979,1990,0.000896223837368162
1979,1991,0.000612055303568501
1979,1992,0.000677632657522269
1979,1993,0.000251379856822777
1979,1994,0.000480900595660965
1979,1995,0.00030602765178425
1979,1996,0.000338816328761135
1979,1997,0.000262309415815072
1979,1998,0.000262309415815072
1979,1999,0.000480900595660965
1979,2000,0.00238264386032024
1980,1980,0
1980,1981,0.002448221214274
1980,1982,0.00465599213071753
1980,1983,0.00344281108257282
1980,1984,0.00259030548117383
1980,1985,0.00178151811574403
1980,1986,0.00133340619705995
1980,1987,0.00118039237116782
1980,1988,0.000808787365429805
1980,1989,0.000754139570468332
1980,1990,0.000590196185583912
1980,1991,0.000765069129460626
1980,1992,0.000426252800699492
1980,1993,0.000393464123722608
1980,1994,0.000437182359691786
1980,1995,0.000426252800699492
1980,1996,0.000437182359691786
1980,1997,0.000371605005738018
1980,1998,0.000382534564730313
1980,1999,0.000251379856822777
1980,2000,0.00231706650636647
1981,1981,2.18591179845893e-05
1981,1982,0.00538827258320127
1981,1983,0.00616427127165419
1981,1984,0.00300562872288103
1981,1985,0.00297284004590415
1981,1986,0.00219684135745123
1981,1987,0.0014427017869829
1981,1988,0.00130061752008306
1981,1989,0.0014317722279906
1981,1990,0.000863435160391278
1981,1991,0.000994589868298814
1981,1992,0.000644843980545385
1981,1993,0.000502759713645554
1981,1994,0.000590196185583912
1981,1995,0.000513689272637849
1981,1996,0.00030602765178425
1981,1997,0.000426252800699492
1981,1998,0.000262309415815072
1981,1999,0.000360675446745724
1981,2000,0.00358489534947265
1982,1982,0
1982,1983,0.00370512049838789
1982,1984,0.00404393682714902
1982,1985,0.00315864254877316
1982,1986,0.00214219356248975
1982,1987,0.00170501120279797
1982,1988,0.00104923766326029
1982,1989,0.00106016722225258
1982,1990,0.000666703098529974
1982,1991,0.000601125744576206
1982,1992,0.000743210011476037
1982,1993,0.000459041477676376
1982,1994,0.000699491775506858
1982,1995,0.000612055303568501
1982,1996,0.000437182359691786
1982,1997,0.00032788676976884
1982,1998,0.000371605005738018
1982,1999,0.000524618831630144
1982,2000,0.00336630416962676
1983,1983,1.09295589922947e-05
1983,1984,0.00110388545822176
1983,1985,0.00272146018908137
1983,1986,0.00261216459915842
1983,1987,0.00187988414667468
1983,1988,0.00239357341931253
1983,1989,0.00195639105962074
1983,1990,0.00159571561287502
1983,1991,0.0010164489862834
1983,1992,0.000852505601398984
1983,1993,0.000743210011476037
1983,1994,0.000852505601398984
1983,1995,0.000710421334499153
1983,1996,0.000557407508607028
1983,1997,0.000415323241707197
1983,1998,0.000437182359691786
1983,1999,0.00032788676976884
1983,2000,0.0034755997595497
1984,1984,1.09295589922947e-05
1984,1985,0.000393464123722608
1984,1986,0.00419695065304115
1984,1987,0.00288540357396579
1984,1988,0.00243729165528171
1984,1989,0.00226241871140499
1984,1990,0.00170501120279797
1984,1991,0.00156292693589814
1984,1992,0.00127875840209848
1984,1993,0.00098366030930652
1984,1994,0.000754139570468332
1984,1995,0.000721350893491448
1984,1996,0.000502759713645554
1984,1997,0.000568337067599322
1984,1998,0.000579266626591617
1984,1999,0.000480900595660965
1984,2000,0.00472156948467129
1985,1985,0
1985,1986,0.00202196841357451
1985,1987,0.00296191048691185
1985,1988,0.00449204874583311
1985,1989,0.00271053063008908
1985,1990,0.00268867151210449
1985,1991,0.00182523635171321
1985,1992,0.00166129296682879
1985,1993,0.00118039237116782
1985,1994,0.000863435160391278
1985,1995,0.00096180119132193
1985,1996,0.000852505601398984
1985,1997,0.00063391442155309
1985,1998,0.000579266626591617
1985,1999,0.000644843980545385
1985,2000,0.00544292037816274
1986,1986,0
1986,1987,0.0020547570905514
1986,1988,0.00627356686157714
1986,1989,0.00432810536094869
1986,1990,0.00311492431280398
1986,1991,0.00271053063008908
1986,1992,0.00155199737690584
1986,1993,0.00146456090496748
1986,1994,0.00116946281217553
1986,1995,0.000994589868298814
1986,1996,0.000721350893491448
1986,1997,0.000612055303568501
1986,1998,0.000688562216514564
1986,1999,0.000622984862560796
1986,2000,0.00494016066451719
1987,1987,0
1987,1988,0.00444833050986393
1987,1989,0.00502759713645554
1987,1990,0.00269960107109678
1987,1991,0.00308213563582709
1987,1992,0.00165036340783649
1987,1993,0.00166129296682879
1987,1994,0.00133340619705995
1987,1995,0.000885294278375868
1987,1996,0.000929012514345046
1987,1997,0.000994589868298814
1987,1998,0.000644843980545385
1987,1999,0.00065577353953768
1987,2000,0.00492923110552489
1988,1988,0
1988,1989,0.00179244767473632
1988,1990,0.00302748784086562
1988,1991,0.00255751680419695
1988,1992,0.00353024755451118
1988,1993,0.00250286900923548
1988,1994,0.00182523635171321
1988,1995,0.00145363134597519
1988,1996,0.00132247663806765
1988,1997,0.001224110607137
1988,1998,0.000732280452483742
1988,1999,0.000929012514345046
1988,2000,0.00660145363134597
1989,1989,2.18591179845893e-05
1989,1990,0.0014427017869829
1989,1991,0.00334444505164217
1989,1992,0.0055303568501011
1989,1993,0.00338816328761134
1989,1994,0.00240450297830483
1989,1995,0.00182523635171321
1989,1996,0.00157385649489043
1989,1997,0.001224110607137
1989,1998,0.00111481501721406
1989,1999,0.000852505601398984
1989,2000,0.00676539701623039
1990,1990,0
1990,1991,0.00114760369419094
1990,1992,0.00495109022350948
1990,1993,0.00501666757746325
1990,1994,0.00343188152358052
1990,1995,0.00291819225094267
1990,1996,0.00179244767473632
1990,1997,0.00165036340783649
1990,1998,0.0014427017869829
1990,1999,0.00103830810426799
1990,2000,0.00682004481119187
1991,1991,0
1991,1992,0.00241543253729712
1991,1993,0.00809880321329034
1991,1994,0.00583638450188535
1991,1995,0.00379255697032625
1991,1996,0.00315864254877316
1991,1997,0.00206568664954369
1991,1998,0.00166129296682879
1991,1999,0.00177058855675174
1991,2000,0.00872178807585114
1992,1992,0
1992,1993,0.00474342860265588
1992,1994,0.00743210011476037
1992,1995,0.00485272419257883
1992,1996,0.00315864254877316
1992,1997,0.00255751680419695
1992,1998,0.0022514891524127
1992,1999,0.00169408164380567
1992,2000,0.00774905732553691
1993,1993,0
1993,1994,0.00356303623148806
1993,1995,0.00667796054429204
1993,1996,0.00520247008033226
1993,1997,0.00378162741133395
1993,1998,0.00285261489698891
1993,1999,0.00242636209628941
1993,2000,0.010940488551287
1994,1994,0
1994,1995,0.00379255697032625
1994,1996,0.00626263730258484
1994,1997,0.00452483742280999
1994,1998,0.00349745887753429
1994,1999,0.00273238974807367
1994,2000,0.012722006667031
1995,1995,0
1995,1996,0.00394557079621837
1995,1997,0.00569430023498552
1995,1998,0.00577080714793158
1995,1999,0.00366140226241871
1995,2000,0.0141647084540139
1996,1996,0
1996,1997,0.00320236078474234
1996,1998,0.00688562216514564
1996,1999,0.00571615935297011
1996,2000,0.0174545057106946
1997,1997,0
1997,1998,0.00577080714793158
1997,1999,0.00691841084212252
1997,2000,0.0206022187004754
1998,1998,3.2788676976884e-05
1998,1999,0.00472156948467129
1998,2000,0.0261107164325919
1999,1999,3.2788676976884e-05
1999,2000,0.0361877698234876
2000,2000,0.0341876605278977
