"firstyear","lastyear","prob_noisy"
1977,1977,0.0280423209132951
1977,1978,0.0265508451809625
1977,1979,0.021580658561597
1977,1980,0.0196409221532991
1977,1981,0.01757697365863
1977,1982,0.0173691546213012
1977,1983,0.0158786262653743
1977,1984,0.0133829757972314
1977,1985,0.0126026568001444
1977,1986,0.0122607293350307
1977,1987,0.0124297973558767
1977,1988,0.00678482078978595
1977,1989,0.00798342527229108
1977,1990,0.00647650829590226
1977,1991,0.00635293302797003
1977,1992,0.00537862642247311
1977,1993,0.0050890977595975
1977,1994,0.00419150161472329
1977,1995,0.00364823545955889
1977,1996,0.00335902299631304
1977,1997,0.00439626046835978
1977,1998,0.00330195832971791
1977,1999,0.00294115066023876
1977,2000,0.0323578561415856
1978,1978,8.9783563108799e-06
1978,1979,0.00161706174359311
1978,1980,0.00380893474730494
1978,1981,0.00361433626137249
1978,1982,0.00344094032041946
1978,1983,0.00226530545272743
1978,1984,0.00181354776924978
1978,1985,0.00144073984326149
1978,1986,0.00114853837007425
1978,1987,0.00115023699625518
1978,1988,0.000647630663195882
1978,1989,0.000968379573673127
1978,1990,0.000431860524317954
1978,1991,0.000773233459776608
1978,1992,0.000627453320927377
1978,1993,0.000499490050556472
1978,1994,0.000361263630953694
1978,1995,0.000405815805493203
1978,1996,0.000300856815527531
1978,1997,0.000442582807548068
1978,1998,0.00014549409119798
1978,1999,0.000165917124260382
1978,2000,0.00276987078639923
1979,1979,0
1979,1980,0.00320262814282719
1979,1981,0.0042538807610006
1979,1982,0.00376192321076703
1979,1983,0.00247605573137493
1979,1984,0.00187841980343172
1979,1985,0.00168427940498964
1979,1986,0.00139040411336892
1979,1987,0.00143039088620649
1979,1988,0.000832613711141514
1979,1989,0.000527332948925901
1979,1990,0.000878047657451838
1979,1991,0.000617506022218549
1979,1992,0.000678392065380671
1979,1993,0.000257854574997654
1979,1994,0.000464142102041237
1979,1995,0.000292901857903812
1979,1996,0.000336854185606632
1979,1997,0.000285453371282822
1979,1998,0.000228651420877816
1979,1999,0.000491234848839752
1979,2000,0.00244915862595567
1980,1980,0
1980,1981,0.00240602741365316
1980,1982,0.00465800961787758
1980,1983,0.00343690324213216
1980,1984,0.00256859406545431
1980,1985,0.00179046809330251
1980,1986,0.0013448913701416
1980,1987,0.0011595491452453
1980,1988,0.000790591379737129
1980,1989,0.000769646495579326
1980,1990,0.00061379469179346
1980,1991,0.000754940017376476
1980,1992,0.000413989020090799
1980,1993,0.000357347339035025
1980,1994,0.000439112498896336
1980,1995,0.000421859300977389
1980,1996,0.000423982365970173
1980,1997,0.000376527092113
1980,1998,0.000362518956282527
1980,1999,0.000246008071199403
1980,2000,0.00231826191129411
1981,1981,0
1981,1982,0.00537173689904696
1981,1983,0.00616122857993828
1981,1984,0.00300737115433648
1981,1985,0.00297461873547826
1981,1986,0.00222623506288336
1981,1987,0.00145626583841546
1981,1988,0.00130782528404253
1981,1989,0.00142858387876177
1981,1990,0.000851606120755302
1981,1991,0.000977352915510076
1981,1992,0.000653877821294908
1981,1993,0.000488499874603172
1981,1994,0.000596494002185649
1981,1995,0.000512730947888677
1981,1996,0.000304796186066201
1981,1997,0.000406651014797898
1981,1998,0.000266733625995262
1981,1999,0.000348549291587187
1981,2000,0.00358563930090842
1982,1982,0
1982,1983,0.0037019050234308
1982,1984,0.00406508053927462
1982,1985,0.00314305970401058
1982,1986,0.00216897025467769
1982,1987,0.00168016269528377
1982,1988,0.00106845842169708
1982,1989,0.00104492533833991
1982,1990,0.000687777806923799
1982,1991,0.000611871942919448
1982,1992,0.000738745060003462
1982,1993,0.000471940456598797
1982,1994,0.000698322874200185
1982,1995,0.000616056271168093
1982,1996,0.000386684435753836
1982,1997,0.000345577914046416
1982,1998,0.00035936263748723
1982,1999,0.000531633426187081
1982,2000,0.00340818676608675
1983,1983,0
1983,1984,0.00109025948689421
1983,1985,0.00271897796879858
1983,1986,0.00256156809726124
1983,1987,0.00187767107519507
1983,1988,0.00239442316374344
1983,1989,0.00194730897135209
1983,1990,0.00160112506951081
1983,1991,0.00102250868192069
1983,1992,0.0008603832416446
1983,1993,0.000755095627014584
1983,1994,0.000832840965007092
1983,1995,0.000684686078940112
1983,1996,0.000552728546497056
1983,1997,0.000415270048833647
1983,1998,0.000444001208929393
1983,1999,0.000302780138698323
1983,2000,0.00349881378969443
1984,1984,5.59331067089201e-07
1984,1985,0.000424870679173437
1984,1986,0.00419237525367089
1984,1987,0.00286871362587806
1984,1988,0.00248431019315513
1984,1989,0.00230466683880551
1984,1990,0.00172368714210134
1984,1991,0.00156831663326047
1984,1992,0.00127540281357836
1984,1993,0.000955940416765118
1984,1994,0.000730758114361954
1984,1995,0.000724616663543416
1984,1996,0.000514659113018133
1984,1997,0.000576944032891403
1984,1998,0.00059557444707505
1984,1999,0.000485016606997459
1984,2000,0.00470525565435765
1985,1985,0
1985,1986,0.00201878505534579
1985,1987,0.00291785005187366
1985,1988,0.00450478471536843
1985,1989,0.0027116815196357
1985,1990,0.0026744751477987
1985,1991,0.00181530384779039
1985,1992,0.00167278206183503
1985,1993,0.00117715866710892
1985,1994,0.000862858028379562
1985,1995,0.000970956838565563
1985,1996,0.00085637858674882
1985,1997,0.000668437614294467
1985,1998,0.000547836748847956
1985,1999,0.000632109295990678
1985,2000,0.00543222998764153
1986,1986,0
1986,1987,0.00205937443516758
1986,1988,0.00628969419982448
1986,1989,0.00435340472407317
1986,1990,0.00311712078483991
1986,1991,0.0027116289390202
1986,1992,0.00154386959320734
1986,1993,0.00143063080410523
1986,1994,0.00117568901777165
1986,1995,0.00100830891612375
1986,1996,0.000732115177934495
1986,1997,0.000594529116802731
1986,1998,0.000677738607956237
1986,1999,0.000610192828850907
1986,2000,0.00495898703463081
1987,1987,0
1987,1988,0.00444917758485109
1987,1989,0.00503928316938587
1987,1990,0.002726896679752
1987,1991,0.00305507075040487
1987,1992,0.00163558770783819
1987,1993,0.00164506103261275
1987,1994,0.00129456935938515
1987,1995,0.000928244281125353
1987,1996,0.000961416841738525
1987,1997,0.000987082340329469
1987,1998,0.000657533241425208
1987,1999,0.000696271493092206
1987,2000,0.0049269738927015
1988,1988,3.11360736331603e-05
1988,1989,0.00178950433850518
1988,1990,0.00304942731481993
1988,1991,0.00254131582693318
1988,1992,0.00350525726091293
1988,1993,0.00249897956368105
1988,1994,0.00184819468757172
1988,1995,0.00145169039131503
1988,1996,0.0013139928028047
1988,1997,0.00121642102327287
1988,1998,0.00073320618687123
1988,1999,0.000885420033217231
1988,2000,0.00660589312309158
1989,1989,3.81626061030644e-06
1989,1990,0.00145370333338677
1989,1991,0.00339309186232288
1989,1992,0.00552057484426613
1989,1993,0.00336974355105517
1989,1994,0.00243707973094644
1989,1995,0.00183408504359094
1989,1996,0.00159163016489289
1989,1997,0.00124675616694524
1989,1998,0.00111804811257199
1989,1999,0.000856882605029305
1989,2000,0.00676978112160924
1990,1990,0
1990,1991,0.00118003840985287
1990,1992,0.00495671321466299
1990,1993,0.00504647101538642
1990,1994,0.00344105575458739
1990,1995,0.00293172277612767
1990,1996,0.00178827014558285
1990,1997,0.00167136695708558
1990,1998,0.00147646583555541
1990,1999,0.00100577823027428
1990,2000,0.00683233057954265
1991,1991,0
1991,1992,0.00243713377369424
1991,1993,0.0080905447896264
1991,1994,0.00584983041449079
1991,1995,0.00379008542419217
1991,1996,0.00317332998216009
1991,1997,0.00208558138873831
1991,1998,0.00169152301664375
1991,1999,0.00177228826525048
1991,2000,0.00869650457107598
1992,1992,0
1992,1993,0.00475848944156253
1992,1994,0.00742835288244958
1992,1995,0.00482795796637681
1992,1996,0.00318289494068984
1992,1997,0.00255996576235228
1992,1998,0.00228085185028872
1992,1999,0.00169444276440074
1992,2000,0.00774713586540228
1993,1993,0
1993,1994,0.00355331942470867
1993,1995,0.00666089593741165
1993,1996,0.00520481055862046
1993,1997,0.00376798943931329
1993,1998,0.00285089960428172
1993,1999,0.00244097795150356
1993,2000,0.0109108234325425
1994,1994,0
1994,1995,0.00380058458097984
1994,1996,0.00626469055311681
1994,1997,0.00452102909672819
1994,1998,0.00353113753797508
1994,1999,0.00271638630481361
1994,2000,0.0127232000966052
1995,1995,1.25773591563897e-05
1995,1996,0.00394425333837998
1995,1997,0.00571180072211035
1995,1998,0.00576454620701142
1995,1999,0.00367773492794796
1995,2000,0.0141651609833764
1996,1996,0
1996,1997,0.00319863464077948
1996,1998,0.0069275713615843
1996,1999,0.00568719755665041
1996,2000,0.0174816567139044
1997,1997,0
1997,1998,0.00577099161735972
1997,1999,0.0069161725030414
1997,2000,0.0206010564731393
1998,1998,0
1998,1999,0.00472364014255962
1998,2000,0.0260946036039006
1999,1999,8.56402516957238e-06
1999,2000,0.0361578643006192
2000,2000,0.0341720890880035
