"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652670462618
1977,1978,0.0265680156501022
1977,1979,0.0215626058731599
1977,1980,0.0196500584693063
1977,1981,0.0175845072731446
1977,1982,0.0173768592692976
1977,1983,0.0158686790308303
1977,1984,0.0133878318269746
1977,1985,0.0125681686538945
1977,1986,0.0122840187538934
1977,1987,0.0124370225462017
1977,1988,0.0068086687577185
1977,1989,0.0079889837269538
1977,1990,0.00646987464617873
1977,1991,0.00634965738079365
1977,1992,0.00538791925771303
1977,1993,0.0050928405154042
1977,1994,0.00421853313078546
1977,1995,0.00367209101539874
1977,1996,0.00336608343078218
1977,1997,0.00439339460770921
1977,1998,0.00332236806155124
1977,1999,0.00291800089616507
1977,2000,0.0323821597578169
1978,1978,0
1978,1979,0.00161746866154468
1978,1980,0.00379230828078382
1978,1981,0.0036283756461678
1978,1982,0.00343165648462858
1978,1983,0.00225134151539327
1978,1984,0.0018141878230839
1978,1985,0.0014316783423132
1978,1986,0.00114752844231211
1978,1987,0.00113659960000437
1978,1988,0.000666659380771795
1978,1989,0.000961738123080622
1978,1990,0.000426224850001639
1978,1991,0.000786876646156873
1978,1992,0.000633872853848592
1978,1993,0.000491797903848045
1978,1994,0.000306007584616562
1978,1995,0.000371580638462968
1978,1996,0.000306007584616562
1978,1997,0.000437153692309374
1978,1998,0.000153003792308281
1978,1999,0.000153003792308281
1978,2000,0.00277592594616452
1979,1979,0
1979,1980,0.0032130796384739
1979,1981,0.00426224850001639
1979,1982,0.00378137943847608
1979,1983,0.00244806067693249
1979,1984,0.00191254740385351
1979,1985,0.00169397055769882
1979,1986,0.00135517644615906
1979,1987,0.00142074950000546
1979,1988,0.000808734330772341
1979,1989,0.000524584430771248
1979,1990,0.000939880438465153
1979,1991,0.000590157484617654
1979,1992,0.000688517065387264
1979,1993,0.00025136337307789
1979,1994,0.000469940219232577
1979,1995,0.000306007584616562
1979,1996,0.000349722953847499
1979,1997,0.000262292215385624
1979,1998,0.000306007584616562
1979,1999,0.000491797903848045
1979,2000,0.00240434530770156
1980,1980,2.18576846154687e-05
1980,1981,0.00242620299231702
1980,1982,0.00465568682309483
1980,1983,0.00343165648462858
1980,1984,0.00256827794231757
1980,1985,0.00179233013846843
1980,1986,0.00134424760385132
1980,1987,0.00119124381154304
1980,1988,0.00075409011923367
1980,1989,0.00075409011923367
1980,1990,0.000612015169233123
1980,1991,0.000775947803849138
1980,1992,0.000426224850001639
1980,1993,0.000371580638462968
1980,1994,0.000448082534617108
1980,1995,0.000426224850001639
1980,1996,0.000437153692309374
1980,1997,0.000349722953847499
1980,1998,0.000360651796155233
1980,1999,0.000240434530770156
1980,2000,0.00231691456923968
1981,1981,3.2786526923203e-05
1981,1982,0.0053769904154053
1981,1983,0.0061747959038699
1981,1984,0.00301636047693468
1981,1985,0.00298357395001148
1981,1986,0.00218576846154687
1981,1987,0.00147539371154414
1981,1988,0.00132238991923586
1981,1989,0.00139889181539
1981,1990,0.00083059201538781
1981,1991,0.000972666965388356
1981,1992,0.000644801696156326
1981,1993,0.000480869061540311
1981,1994,0.000612015169233123
1981,1995,0.000513655588463514
1981,1996,0.000306007584616562
1981,1997,0.000393438323078436
1981,1998,0.00025136337307789
1981,1999,0.000404367165386171
1981,2000,0.00358466027693686
1982,1982,1.09288423077343e-05
1982,1983,0.00370487754232194
1982,1984,0.00405460049616944
1982,1985,0.00314750658462749
1982,1986,0.0021639107769314
1982,1987,0.00167211287308335
1982,1988,0.00109288423077343
1982,1989,0.00106009770385023
1982,1990,0.000677588223079529
1982,1991,0.000622944011540858
1982,1992,0.000721303592310467
1982,1993,0.000491797903848045
1982,1994,0.000699445907694998
1982,1995,0.000622944011540858
1982,1996,0.000415296007693905
1982,1997,0.000338794111539765
1982,1998,0.000349722953847499
1982,1999,0.000513655588463514
1982,2000,0.00339886995770538
1983,1983,0
1983,1984,0.00109288423077343
1983,1985,0.00272128173462585
1983,1986,0.0025792067846253
1983,1987,0.00186883203462257
1983,1988,0.00239341646539382
1983,1989,0.00196719161539218
1983,1990,0.00159561097692921
1983,1991,0.00103824001923476
1983,1992,0.000863378542311013
1983,1993,0.000732232434618201
1983,1994,0.00083059201538781
1983,1995,0.000677588223079529
1983,1996,0.00057922864230992
1983,1997,0.000415296007693905
1983,1998,0.000415296007693905
1983,1999,0.00032786526923203
1983,2000,0.00348630069616725
1984,1984,0
1984,1985,0.000415296007693905
1984,1986,0.00419667544616999
1984,1987,0.00285242784231866
1984,1988,0.00242620299231702
1984,1989,0.00225134151539327
1984,1990,0.00169397055769882
1984,1991,0.00157375329231375
1984,1992,0.00126774570769718
1984,1993,0.000983595807696091
1984,1994,0.00075409011923367
1984,1995,0.000721303592310467
1984,1996,0.000513655588463514
1984,1997,0.000612015169233123
1984,1998,0.000590157484617654
1984,1999,0.000480869061540311
1984,2000,0.00473218871924897
1985,1985,0
1985,1986,0.00201090698462312
1985,1987,0.00290707205385733
1985,1988,0.00449175418847881
1985,1989,0.00271035289231812
1985,1990,0.00267756636539491
1985,1991,0.00183604550769937
1985,1992,0.00167211287308335
1985,1993,0.00119124381154304
1985,1994,0.000852449700003279
1985,1995,0.000961738123080622
1985,1996,0.000852449700003279
1985,1997,0.000644801696156326
1985,1998,0.00057922864230992
1985,1999,0.000644801696156326
1985,2000,0.00545349231155944
1986,1986,0
1986,1987,0.00203276466923859
1986,1988,0.00629501316925498
1986,1989,0.00434967923847827
1986,1990,0.00315843542693522
1986,1991,0.00271035289231812
1986,1992,0.00155189560769828
1986,1993,0.0014316783423132
1986,1994,0.00115845728461984
1986,1995,0.000994524650003825
1986,1996,0.000721303592310467
1986,1997,0.000612015169233123
1986,1998,0.000666659380771795
1986,1999,0.000612015169233123
1986,2000,0.00495076556540366
1987,1987,0
1987,1988,0.00443710997694014
1987,1989,0.0050272674615578
1987,1990,0.00267756636539491
1987,1991,0.00306007584616562
1987,1992,0.00166118403077562
1987,1993,0.00163932634616015
1987,1994,0.00126774570769718
1987,1995,0.000928951596157419
1987,1996,0.000950809280772888
1987,1997,0.000994524650003825
1987,1998,0.000622944011540858
1987,1999,0.000688517065387264
1987,2000,0.00491797903848045
1988,1988,1.09288423077343e-05
1988,1989,0.0018141878230839
1988,1990,0.00307100468847335
1988,1991,0.00252456257308663
1988,1992,0.00351908722309046
1988,1993,0.00250270488847116
1988,1994,0.00185790319231484
1988,1995,0.00145353602692867
1988,1996,0.00133331876154359
1988,1997,0.00121310149615851
1988,1998,0.000732232434618201
1988,1999,0.000852449700003279
1988,2000,0.00662287843848701
1989,1989,1.09288423077343e-05
1989,1990,0.00140982065769773
1989,1991,0.00332236806155124
1989,1992,0.00551906536540584
1989,1993,0.00334422574616671
1989,1994,0.00242620299231702
1989,1995,0.00180325898077617
1989,1996,0.00158468213462148
1989,1997,0.00125681686538945
1989,1998,0.00110381307308117
1989,1999,0.000863378542311013
1989,2000,0.00676495338848756
1990,1990,0
1990,1991,0.00118031496923531
1990,1992,0.00491797903848045
1990,1993,0.00504912514617327
1990,1994,0.00342072764232085
1990,1995,0.0029289297384728
1990,1996,0.0018141878230839
1990,1997,0.00163932634616015
1990,1998,0.00147539371154414
1990,1999,0.000994524650003825
1990,2000,0.00683052644233396
1991,1991,0
1991,1992,0.00241527415000929
1991,1993,0.00810920099233888
1991,1994,0.00583600179233014
1991,1995,0.00379230828078382
1991,1996,0.00316936426924296
1991,1997,0.00205462235385406
1991,1998,0.00167211287308335
1991,1999,0.00174861476923749
1991,2000,0.00871028731926427
1992,1992,0
1992,1993,0.0047431175615567
1992,1994,0.00748625698079802
1992,1995,0.00485240598463405
1992,1996,0.00318029311155069
1992,1997,0.00256827794231757
1992,1998,0.00226227035770101
1992,1999,0.00169397055769882
1992,2000,0.00777040688079912
1993,1993,0
1993,1994,0.00357373143462913
1993,1995,0.00663380728079475
1993,1996,0.00520212893848155
1993,1997,0.00377045059616835
1993,1998,0.00287428552693413
1993,1999,0.00244806067693249
1993,2000,0.0109179134654266
1994,1994,1.09288423077343e-05
1994,1995,0.00380323712309155
1994,1996,0.00627315548463951
1994,1997,0.00450268303078655
1994,1998,0.00355187375001366
1994,1999,0.00276499710385679
1994,2000,0.0127321012885105
1995,1995,2.18576846154687e-05
1995,1996,0.00393438323078436
1995,1997,0.00571578452694506
1995,1998,0.0057922864230992
1995,1999,0.00367209101539874
1995,2000,0.0141747084731314
1996,1996,2.18576846154687e-05
1996,1997,0.0032130796384739
1996,1998,0.0068742418115649
1996,1999,0.00570485568463733
1996,2000,0.0174970765346827
1997,1997,0
1997,1998,0.005759499896176
1997,1999,0.00692888602310357
1997,2000,0.0205899389077715
1998,1998,3.2786526923203e-05
1998,1999,0.00472125987694124
1998,2000,0.0260980754308696
1999,1999,0
1999,2000,0.0361853968809084
2000,2000,0.0341635610539776
