"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.0265737169330959
1977,1979,0.0215692916225046
1977,1980,0.0196243403009211
1977,1981,0.0175701220511588
1977,1982,0.0173734415804368
1977,1983,0.0158764846643866
1977,1984,0.0133961253947268
1977,1985,0.0125656967405675
1977,1986,0.0122597493416668
1977,1987,0.012423649733935
1977,1988,0.00679640293272435
1977,1989,0.00800926583550957
1977,1990,0.00650138222664146
1977,1991,0.00635933522000896
1977,1992,0.00538685955921721
1977,1993,0.00509183885313432
1977,1994,0.00419585004206777
1977,1995,0.00364951540117353
1977,1996,0.00337634808072641
1977,1997,0.00437067712715392
1977,1998,0.00332171461663698
1977,1999,0.00291742698237524
1977,2000,0.0323867175122106
1978,1978,0
1978,1979,0.00163900392268272
1978,1980,0.00376970902217026
1978,1981,0.00361673532271987
1978,1982,0.0034528349304516
1978,1983,0.00225089872048427
1978,1984,0.00179197762213311
1978,1985,0.00145325014477868
1978,1986,0.00116915613151367
1978,1987,0.00119100951714944
1978,1988,0.000655601569073089
1978,1989,0.000972475660791748
1978,1990,0.000437067712715392
1978,1991,0.000775795190069822
1978,1992,0.000622821490619434
1978,1993,0.000513554562440586
1978,1994,0.000349654170172314
1978,1995,0.000404287634261738
1978,1996,0.000305947398900775
1978,1997,0.000469847791169047
1978,1998,0.000163900392268272
1978,1999,0.000174827085086157
1978,2000,0.00277537997574274
1979,1979,0
1979,1980,0.00319059430282236
1979,1981,0.00425048350615719
1979,1982,0.00376970902217026
1979,1983,0.0024475791912062
1979,1984,0.00187939116467619
1979,1985,0.00169363738677215
1979,1986,0.00138768998787137
1979,1987,0.0014423234519608
1979,1988,0.00084135534697713
1979,1989,0.000524481255258471
1979,1990,0.000906915503884439
1979,1991,0.000633748183437319
1979,1992,0.000688381647526743
1979,1993,0.000196680470721927
1979,1994,0.000469847791169047
1979,1995,0.000305947398900775
1979,1996,0.000327800784536544
1979,1997,0.000229460549175581
1979,1998,0.000240387241993466
1979,1999,0.000491701176804816
1979,2000,0.00241479911275254
1980,1980,1.09266928178848e-05
1980,1981,0.00240387241993466
1980,1982,0.00465477114041893
1980,1983,0.00344190823763372
1980,1984,0.00255684611938505
1980,1985,0.00178105092931522
1980,1986,0.00135490990941772
1980,1987,0.00118008282433156
1980,1988,0.000775795190069822
1980,1989,0.000764868497251937
1980,1990,0.000600968104983665
1980,1991,0.000786721882887706
1980,1992,0.000393360941443853
1980,1993,0.000382434248625968
1980,1994,0.000447994405533277
1980,1995,0.000415214327079623
1980,1996,0.000437067712715392
1980,1997,0.000349654170172314
1980,1998,0.000382434248625968
1980,1999,0.000251313934811351
1980,2000,0.00233831226302735
1981,1981,2.18533856357696e-05
1981,1982,0.00538685955921721
1981,1983,0.00617358144210492
1981,1984,0.00300484052491832
1981,1985,0.00297206044646467
1981,1986,0.00219626525639485
1981,1987,0.00145325014477868
1981,1988,0.00127842305969252
1981,1989,0.00139861668068926
1981,1990,0.000852282039795015
1981,1991,0.000983402353609633
1981,1992,0.000644674876255204
1981,1993,0.000502627869622701
1981,1994,0.000611894797801549
1981,1995,0.000513554562440586
1981,1996,0.000305947398900775
1981,1997,0.000404287634261738
1981,1998,0.000262240627629235
1981,1999,0.000382434248625968
1981,2000,0.0035948819370841
1982,1982,0
1982,1983,0.00370414886526295
1982,1984,0.00404287634261738
1982,1985,0.00315781422436871
1982,1986,0.00217441187075908
1982,1987,0.00169363738677215
1982,1988,0.0010817425889706
1982,1989,0.00104896251051694
1982,1990,0.000677454954708858
1982,1991,0.000633748183437319
1982,1992,0.000721161725980398
1982,1993,0.000469847791169047
1982,1994,0.000710235033162513
1982,1995,0.000622821490619434
1982,1996,0.000469847791169047
1982,1997,0.000305947398900775
1982,1998,0.000349654170172314
1982,1999,0.000579114719347895
1982,2000,0.00338727477354429
1983,1983,0
1983,1984,0.00113637605306002
1983,1985,0.0027316732044712
1983,1986,0.0025896261978387
1983,1987,0.0018684644718583
1983,1988,0.00238201903429889
