"firstyear","lastyear","prob_noisy"
1977,1977,0.0280828279517019
1977,1978,0.02656395126482
1977,1979,0.0215702343878053
1977,1980,0.0196470523957821
1977,1981,0.0175708900180298
1977,1982,0.0173742009506638
1977,1983,0.0158990329454188
1977,1984,0.0133748565808884
1977,1985,0.0125662459706059
1977,1986,0.0122493580287385
1977,1987,0.012424192755286
1977,1988,0.00677484565371797
1977,1989,0.00799868873955089
1977,1990,0.00649073922307818
1977,1991,0.00635961317816751
1977,1992,0.00539802218215593
1977,1993,0.00510298858110692
1977,1994,0.00420696060755067
1977,1995,0.00366060208708955
1977,1996,0.00336556848604054
1977,1997,0.00438179533409824
1977,1998,0.00333278697481287
1977,1999,0.00290662732885319
1977,2000,0.0323772059225264
1978,1978,0
1978,1979,0.00160629405015571
1978,1980,0.00381358247281866
1978,1981,0.00361689340545266
1978,1982,0.00345298584931432
1978,1983,0.00227285144511829
1978,1984,0.00180298311752172
1978,1985,0.00147516800524504
1978,1986,0.0011145713817407
1978,1987,0.00115828006337759
1978,1988,0.000655630224553352
1978,1989,0.000928809484783915
1978,1990,0.000426159645959679
1978,1991,0.0007758290990548
1978,1992,0.000633775883734907
1978,1993,0.000513577009233459
1978,1994,0.000327815112276676
1978,1995,0.000382450964322789
1978,1996,0.000316887941867453
1978,1997,0.000458941157187346
1978,1998,0.000174834726547561
1978,1999,0.000174834726547561
1978,2000,0.0027645741135333
1979,1979,0
1979,1980,0.00317980658908376
1979,1981,0.00426159645959679
1979,1982,0.003780800961591
1979,1983,0.00246954051248429
1979,1984,0.00191225482161394
1979,1985,0.00168278424302027
1979,1986,0.00136589630115282
1979,1987,0.00142053215319893
1979,1988,0.00086324646232858
1979,1989,0.000513577009233459
1979,1990,0.00090695514396547
1979,1991,0.000535431350051904
1979,1992,0.000666557394962574
1979,1993,0.000240397749002896
1979,1994,0.000469868327596569
1979,1995,0.000305960771458231
1979,1996,0.000295033601049008
1979,1997,0.000273179260230563
1979,1998,0.000251324919412118
1979,1999,0.000469868327596569
