"firstyear","lastyear","prob_noisy"
1977,1977,0.0280411520078015
1977,1978,0.0265468015763052
1977,1979,0.0215718743554339
1977,1980,0.0196389343953974
1977,1981,0.0175881345960533
1977,1982,0.0173567594900823
1977,1983,0.0158766446138836
1977,1984,0.0133826554332499
1977,1985,0.0125566752257495
1977,1986,0.0122513934073901
1977,1987,0.0124022732423005
1977,1988,0.0067861463731049
1977,1989,0.00799616782656992
1977,1990,0.00649215432436534
1977,1991,0.00636632045156175
1977,1992,0.00538491746771724
1977,1993,0.00509183268277091
1977,1994,0.00422502156342622
1977,1995,0.00364258215714446
1977,1996,0.00336721344442932
1977,1997,0.00436980768992221
1977,1998,0.00332511196360223
1977,1999,0.00291766762070742
1977,2000,0.032376156782821
1978,1978,0
1978,1979,0.00160983537530924
1978,1980,0.00380096825959699
1978,1981,0.00364993584727127
1978,1982,0.00343664880569345
1978,1983,0.00224276099213194
1978,1984,0.00180848702275107
1978,1985,0.00145648289715247
1978,1986,0.001150698110479
1978,1987,0.00115675936076896
1978,1988,0.00065112870628233
1978,1989,0.000981302701476396
1978,1990,0.000443076021777695
1978,1991,0.000782057214284693
1978,1992,0.000609850067565447
1978,1993,0.000529798845619075
1978,1994,0.00037286389405133
1978,1995,0.000393773738541867
1978,1996,0.000257566217345294
1978,1997,0.000455215033776971
1978,1998,0.000152485473964635
1978,1999,0.000169908011712851
1978,2000,0.0027761088136793
1979,1979,0
1979,1980,0.00321320371542392
1979,1981,0.00426035428323827
1979,1982,0.00378659980235945
1979,1983,0.00245336408536134
1979,1984,0.00192674104199341
1979,1985,0.00170325550414908
1979,1986,0.00136317549985172
1979,1987,0.00141505509747916
1979,1988,0.000834744079460481
1979,1989,0.000521325586867757
1979,1990,0.000891728153449159
1979,1991,0.000595323254376521
1979,1992,0.000675413656885624
1979,1993,0.000249910953462129
1979,1994,0.000465049301632677
1979,1995,0.000302050518332307
1979,1996,0.000332599704415283
1979,1997,0.000260163055420409
1979,1998,0.000255340140349585
1979,1999,0.00049256702793109
1979,2000,0.00239749083519663
1980,1980,0
1980,1981,0.00239699230949177
1980,1982,0.00465568710519285
1980,1983,0.00342632981448357
1980,1984,0.00256813333576373
1980,1985,0.00178624132924028
1980,1986,0.0013426023605888
1980,1987,0.00116945472110519
1980,1988,0.000777690178936948
1980,1989,0.00075930388978162
1980,1990,0.000611591982490711
1980,1991,0.000789654533622067
1980,1992,0.000398150882222499
1980,1993,0.000379855688137628
1980,1994,0.000425547600896256
1980,1995,0.000439104632731895
1980,1996,0.000415554976278555
1980,1997,0.000389705849780431
1980,1998,0.00038649086013736
1980,1999,0.000242199820153947
1980,2000,0.00231510827903704
1981,1981,0
1981,1982,0.00534125215136242
1981,1983,0.00616751617061782
1981,1984,0.00299522909367796
1981,1985,0.00296911898538952
1981,1986,0.00218097636164866
1981,1987,0.00142675099920916
1981,1988,0.00130436717551169
1981,1989,0.00141567285258048
1981,1990,0.000858404462760356
1981,1991,0.000977539299827947
1981,1992,0.000626781706104412
1981,1993,0.000484021566671808
1981,1994,0.000599279383770512
1981,1995,0.000515764691008525
1981,1996,0.000312947795810628
1981,1997,0.000399163530567516
1981,1998,0.000254634688480971
1981,1999,0.000330971745132963
1981,2000,0.00358139034959079
1982,1982,0
1982,1983,0.00371984981933652
1982,1984,0.00405147418863561
1982,1985,0.00317323445739357
1982,1986,0.00216315425364062
1982,1987,0.00168357559343964
1982,1988,0.00106128451823648
1982,1989,0.00105469664958919
1982,1990,0.000669998756903263
1982,1991,0.000612034094877135
1982,1992,0.000730058637278709
1982,1993,0.000470599703541472
1982,1994,0.000703831403013703
1982,1995,0.000619112435426956
1982,1996,0.000436704732678679
1982,1997,0.000332691390835165
1982,1998,0.00036061544754724
1982,1999,0.000522314462169737
1982,2000,0.00339671013231619
1983,1983,0
1983,1984,0.00109302145742581
1983,1985,0.00271850321911035
1983,1986,0.00259195481515381
1983,1987,0.00194081395319859
1983,1988,0.00238031678020039
1983,1989,0.00196069792488601
1983,1990,0.0015959131735136
1983,1991,0.00102977150573956
1983,1992,0.000870242371069202
1983,1993,0.000756988154253357
1983,1994,0.00081611755052347
1983,1995,0.000639894119282746
1983,1996,0.000548392802450513
1983,1997,0.000411702201854376
1983,1998,0.000439371262837735
1983,1999,0.000311633411183244
1983,2000,0.00349518264632385
1984,1984,6.77270367192044e-07
1984,1985,0.000399376705388588
1984,1986,0.00420498707346415
1984,1987,0.00283876956620002
1984,1988,0.00243111548825728
1984,1989,0.00227045893441691
1984,1990,0.00170536973930693
1984,1991,0.00159192077375656
1984,1992,0.00126602941872351
1984,1993,0.000963414297106506
1984,1994,0.000722812302563305
1984,1995,0.000717975976210232
1984,1996,0.000520132853890949
1984,1997,0.0005798602408771
1984,1998,0.000616109381993558
1984,1999,0.000485488503448864
1984,2000,0.00469564566598301
1985,1985,2.23046237563453e-05
1985,1986,0.00202328957653598
1985,1987,0.00291672599436464
1985,1988,0.00449023959561371
1985,1989,0.00270339684595548
1985,1990,0.00268431685522945
1985,1991,0.00180193311371299
1985,1992,0.00167468228697252
1985,1993,0.00118229037850499
1985,1994,0.000854548055059191
1985,1995,0.00101818490189463
1985,1996,0.000825133903674549
1985,1997,0.00065373383969457
1985,1998,0.000580296646324869
1985,1999,0.000636419410899073
1985,2000,0.00543612098629854
1986,1986,0
1986,1987,0.00203756250553519
1986,1988,0.00628655193892056
1986,1989,0.00434488545185017
1986,1990,0.00312941728308378
1986,1991,0.00270401520736323
1986,1992,0.00160693761987119
1986,1993,0.00142561012395618
1986,1994,0.00115048279526498
1986,1995,0.00104379985771365
1986,1996,0.000736804709911353
1986,1997,0.000612965338885863
1986,1998,0.000691620022143552
1986,1999,0.000602641655303198
1986,2000,0.00494714902248799
1987,1987,2.99778617185499e-06
1987,1988,0.00445653873641137
1987,1989,0.00502310592543932
1987,1990,0.00269779293833332
1987,1991,0.00306611767992032
1987,1992,0.00164789585254945
1987,1993,0.00165476130266752
1987,1994,0.00134838993831844
1987,1995,0.000910571730412995
1987,1996,0.00097286716789764
1987,1997,0.00101542630435118
1987,1998,0.000658995877006416
1987,1999,0.000693801234917837
1987,2000,0.00497194367122805
1988,1988,0
1988,1989,0.00181098693348766
1988,1990,0.00300083294492581
1988,1991,0.00253816473682884
1988,1992,0.00349440180289315
1988,1993,0.00253975739898272
1988,1994,0.00183592943645178
1988,1995,0.00146053187359918
1988,1996,0.00131046235424924
1988,1997,0.00121259009443669
