"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.0265737169330959
1977,1979,0.0215802183153225
1977,1980,0.0196134136081032
1977,1981,0.0175591953583409
1977,1982,0.017362514887619
1977,1983,0.0158874113572045
1977,1984,0.0133414919306374
1977,1985,0.0125766234333854
1977,1986,0.0122597493416668
1977,1987,0.0124127230411171
1977,1988,0.00675269616145281
1977,1989,0.00799833914269168
1977,1990,0.00651230891945935
1977,1991,0.00635933522000896
1977,1992,0.00540871294485298
1977,1993,0.00511369223877009
1977,1994,0.004173996656432
1977,1995,0.00368229547962718
1977,1996,0.00335449469509064
1977,1997,0.00440345720560758
1977,1998,0.0033107879238191
1977,1999,0.00292835367519313
1977,2000,0.0323757908193927
1978,1978,1.09266928178848e-05
1978,1979,0.00162807722986484
1978,1980,0.00379156240780603
1978,1981,0.0035948819370841
1978,1982,0.00344190823763372
1978,1983,0.00226182541330216
1978,1984,0.00179197762213311
1978,1985,0.00146417683759656
1978,1986,0.00118008282433156
1978,1987,0.00115822943869579
1978,1988,0.000622821490619434
1978,1989,0.000961548967973863
1978,1990,0.000437067712715392
1978,1991,0.000764868497251937
1978,1992,0.000622821490619434
1978,1993,0.000513554562440586
1978,1994,0.000371507555808084
1978,1995,0.000360580862990199
1978,1996,0.000316874091718659
1978,1997,0.000447994405533277
1978,1998,0.000152973699450387
1978,1999,0.000163900392268272
1978,2000,0.00277537997574274
1979,1979,1.09266928178848e-05
1979,1980,0.00319059430282236
1979,1981,0.00426141019897508
1979,1982,0.00376970902217026
1979,1983,0.0024475791912062
1979,1984,0.00192309793594773
1979,1985,0.00170456407959003
1979,1986,0.00135490990941772
1979,1987,0.00139861668068926
1979,1988,0.00084135534697713
1979,1989,0.000513554562440586
1979,1990,0.000874135425430785
1979,1991,0.000600968104983665
1979,1992,0.000666528261890973
1979,1993,0.000262240627629235
1979,1994,0.000447994405533277
1979,1995,0.000305947398900775
1979,1996,0.000305947398900775
1979,1997,0.000251313934811351
1979,1998,0.000262240627629235
1979,1999,0.000491701176804816
1979,2000,0.00240387241993466
1980,1980,0
1980,1981,0.00239294572711677
1980,1982,0.00465477114041893
1980,1983,0.00346376162326949
1980,1984,0.00256777281220293
1980,1985,0.00177012423649734
1980,1986,0.00133305652378195
1980,1987,0.00116915613151367
1980,1988,0.000775795190069822
1980,1989,0.000743015111616167
1980,1990,0.000611894797801549
1980,1991,0.000786721882887706
1980,1992,0.000371507555808084
1980,1993,0.000382434248625968
1980,1994,0.000469847791169047
1980,1995,0.000437067712715392
1980,1996,0.000426141019897508
1980,1997,0.000371507555808084
1980,1998,0.000360580862990199
1980,1999,0.000251313934811351
1980,2000,0.00231645887739158
1981,1981,0
1981,1982,0.00536500617358144
1981,1983,0.00614080136365126
1981,1984,0.00300484052491832
1981,1985,0.00296113375364678
1981,1986,0.00218533856357696
1981,1987,0.0014423234519608
1981,1988,0.00130027644532829
1981,1989,0.00143139675914291
1981,1990,0.0008632087326129
1981,1991,0.000972475660791748
1981,1992,0.000655601569073089
1981,1993,0.000491701176804816
1981,1994,0.000600968104983665
1981,1995,0.000524481255258471
1981,1996,0.000327800784536544
1981,1997,0.000404287634261738
1981,1998,0.000262240627629235
1981,1999,0.000371507555808084
1981,2000,0.0035948819370841
1982,1982,4.37067712715392e-05
1982,1983,0.00370414886526295
1982,1984,0.00405380303543526
1982,1985,0.0031687409171866
1982,1986,0.00217441187075908
1982,1987,0.00169363738677215
1982,1988,0.00107081589615271
1982,1989,0.00104896251051694
1982,1990,0.000688381647526743
1982,1991,0.000622821490619434
1982,1992,0.000753941804434052
1982,1993,0.000469847791169047
1982,1994,0.000699308340344628
1982,1995,0.000622821490619434
1982,1996,0.000426141019897508
1982,1997,0.000327800784536544
1982,1998,0.000360580862990199
1982,1999,0.000513554562440586
1982,2000,0.00342005485199795
1983,1983,0
1983,1984,0.00111452266742425
1983,1985,0.00272074651165332
1983,1986,0.0025896261978387
1983,1987,0.0018684644718583
1983,1988,0.00238201903429889
