"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652670462618
1977,1978,0.0265680156501022
1977,1979,0.0215844635577753
1977,1980,0.0196500584693063
1977,1981,0.0175735784308368
1977,1982,0.0174096457962208
1977,1983,0.0158905367154457
1977,1984,0.0133878318269746
1977,1985,0.01259002633851
1977,1986,0.0122621610692779
1977,1987,0.0124151648615862
1977,1988,0.00677588223079529
1977,1989,0.0079889837269538
1977,1990,0.0064917323307942
1977,1991,0.00636058622310139
1977,1992,0.00538791925771303
1977,1993,0.0050928405154042
1977,1994,0.00420760428847772
1977,1995,0.00365023333078327
1977,1996,0.00336608343078218
1977,1997,0.00440432345001694
1977,1998,0.00332236806155124
1977,1999,0.00291800089616507
1977,2000,0.0323821597578169
1978,1978,1.09288423077343e-05
1978,1979,0.00161746866154468
1978,1980,0.00380323712309155
1978,1981,0.00361744680386007
1978,1982,0.00346444301155179
1978,1983,0.00230598572693195
1978,1984,0.00177047245385296
1978,1985,0.0014644648692364
1978,1986,0.00114752844231211
1978,1987,0.00118031496923531
1978,1988,0.000666659380771795
1978,1989,0.000950809280772888
1978,1990,0.000437153692309374
1978,1991,0.00075409011923367
1978,1992,0.000601086326925389
1978,1993,0.000524584430771248
1978,1994,0.000349722953847499
1978,1995,0.000393438323078436
1978,1996,0.000306007584616562
1978,1997,0.000437153692309374
1978,1998,0.000153003792308281
1978,1999,0.000174861476923749
1978,2000,0.00276499710385679
1979,1979,0
1979,1980,0.00315843542693522
1979,1981,0.00420760428847772
1979,1982,0.00378137943847608
1979,1983,0.00245898951924023
1979,1984,0.00189068971923804
1979,1985,0.00166118403077562
1979,1986,0.00136610528846679
1979,1987,0.00144260718462093
1979,1988,0.00083059201538781
1979,1989,0.000524584430771248
1979,1990,0.000896165069234216
1979,1991,0.00057922864230992
1979,1992,0.000666659380771795
1979,1993,0.000229505688462421
1979,1994,0.000469940219232577
1979,1995,0.000295078742308827
1979,1996,0.00032786526923203
1979,1997,0.00025136337307789
1979,1998,0.000229505688462421
1979,1999,0.000480869061540311
1979,2000,0.00241527415000929
1980,1980,5.46442115386717e-05
1980,1981,0.00241527415000929
1980,1982,0.00466661566540256
1980,1983,0.00344258532693632
1980,1984,0.00255734910000984
1980,1985,0.0018141878230839
1980,1986,0.00132238991923586
1980,1987,0.00113659960000437
1980,1988,0.000732232434618201
1980,1989,0.000765018961541404
1980,1990,0.000612015169233123
1980,1991,0.000765018961541404
1980,1992,0.000404367165386171
1980,1993,0.000360651796155233
1980,1994,0.000448082534617108
1980,1995,0.000426224850001639
1980,1996,0.000415296007693905
1980,1997,0.000371580638462968
1980,1998,0.000393438323078436
1980,1999,0.000262292215385624
1980,2000,0.00232784341154741
1981,1981,1.09288423077343e-05
1981,1982,0.00536606157309756
1981,1983,0.0061747959038699
1981,1984,0.00299450279231921
1981,1985,0.00298357395001148
1981,1986,0.00218576846154687
1981,1987,0.00144260718462093
1981,1988,0.00130053223462039
1981,1989,0.00140982065769773
1981,1990,0.000841520857695544
1981,1991,0.000972666965388356
1981,1992,0.000644801696156326
1981,1993,0.000513655588463514
1981,1994,0.000612015169233123
1981,1995,0.000513655588463514
1981,1996,0.000316936426924296
1981,1997,0.000404367165386171
1981,1998,0.00025136337307789
1981,1999,0.000371580638462968
1981,2000,0.0035955891192446
1982,1982,0
1982,1983,0.00370487754232194
1982,1984,0.00404367165386171
1982,1985,0.00316936426924296
1982,1986,0.0021966973038546
1982,1987,0.00169397055769882
1982,1988,0.00107102654615797
1982,1989,0.00103824001923476
1982,1990,0.000666659380771795
1982,1991,0.000633872853848592
1982,1992,0.000743161276925935
1982,1993,0.000480869061540311
1982,1994,0.000677588223079529
1982,1995,0.000655730538464061
1982,1996,0.000415296007693905
1982,1997,0.00032786526923203
1982,1998,0.000360651796155233
1982,1999,0.000568299800002186
1982,2000,0.00339886995770538
1983,1983,1.09288423077343e-05
1983,1984,0.0011147419153889
1983,1985,0.00272128173462585
1983,1986,0.00259013562693304
1983,1987,0.00189068971923804
1983,1988,0.00238248762308609
1983,1989,0.00195626277308445
1983,1990,0.00160653981923695
1983,1991,0.00103824001923476
1983,1992,0.000852449700003279
1983,1993,0.000765018961541404
1983,1994,0.000852449700003279
1983,1995,0.000677588223079529
1983,1996,0.000546442115386717
1983,1997,0.000415296007693905
1983,1998,0.000437153692309374
1983,1999,0.000338794111539765
1983,2000,0.00349722953847499
1984,1984,5.46442115386717e-05
1984,1985,0.000360651796155233
1984,1986,0.00420760428847772
1984,1987,0.00285242784231866
1984,1988,0.00243713183462476
1984,1989,0.00229505688462421
1984,1990,0.00163932634616015
1984,1991,0.00157375329231375
1984,1992,0.00126774570769718
1984,1993,0.000972666965388356
1984,1994,0.00075409011923367
1984,1995,0.000721303592310467
1984,1996,0.00050272674615578
1984,1997,0.00057922864230992
1984,1998,0.000601086326925389
1984,1999,0.000480869061540311
1984,2000,0.0047431175615567
1985,1985,0
1985,1986,0.00201090698462312
1985,1987,0.00290707205385733
1985,1988,0.00448082534617108
1985,1989,0.00272128173462585
1985,1990,0.00265570868077945
1985,1991,0.0018141878230839
1985,1992,0.00168304171539109
1985,1993,0.00118031496923531
1985,1994,0.000874307384618747
1985,1995,0.00100545349231156
1985,1996,0.000841520857695544
1985,1997,0.000633872853848592
1985,1998,0.000557370957694451
1985,1999,0.000644801696156326
1985,2000,0.00545349231155944
1986,1986,1.09288423077343e-05
1986,1987,0.00206555119616179
1986,1988,0.00629501316925498
1986,1989,0.00434967923847827
1986,1990,0.00312564890001202
1986,1991,0.00272128173462585
1986,1992,0.00155189560769828
1986,1993,0.00142074950000546
1986,1994,0.00114752844231211
1986,1995,0.00100545349231156
1986,1996,0.000743161276925935
1986,1997,0.000633872853848592
1986,1998,0.000655730538464061
1986,1999,0.000601086326925389
1986,2000,0.00495076556540366
1987,1987,0
1987,1988,0.00444803881924788
1987,1989,0.0050272674615578
1987,1990,0.00269942405001038
1987,1991,0.00308193353078108
1987,1992,0.00165025518846789
1987,1993,0.00166118403077562
1987,1994,0.00131146107692812
1987,1995,0.000928951596157419
1987,1996,0.000939880438465153
1987,1997,0.000994524650003825
1987,1998,0.000644801696156326
1987,1999,0.000688517065387264
1987,2000,0.00493983672309592
1988,1988,0
1988,1989,0.0017814012961607
1988,1990,0.00307100468847335
1988,1991,0.0025464202577021
1988,1992,0.00349722953847499
1988,1993,0.00250270488847116
1988,1994,0.0018469743500071
1988,1995,0.00144260718462093
1988,1996,0.00131146107692812
1988,1997,0.00118031496923531
1988,1998,0.000732232434618201
1988,1999,0.000885236226926482
1988,2000,0.00661194959617928
1989,1989,0
1989,1990,0.0014316783423132
1989,1991,0.00334422574616671
1989,1992,0.00552999420771358
1989,1993,0.00337701227308991
1989,1994,0.00244806067693249
1989,1995,0.00180325898077617
1989,1996,0.00160653981923695
1989,1997,0.00124588802308172
1989,1998,0.00103824001923476
1989,1999,0.000852449700003279
1989,2000,0.00677588223079529
1990,1990,0
1990,1991,0.00118031496923531
1990,1992,0.00493983672309592
1990,1993,0.00500540977694233
1990,1994,0.00344258532693632
1990,1995,0.0029289297384728
1990,1996,0.00179233013846843
1990,1997,0.00166118403077562
1990,1998,0.0014644648692364
1990,1999,0.000994524650003825
1990,2000,0.0068414552846417
1991,1991,2.18576846154687e-05
1991,1992,0.00242620299231702
1991,1993,0.00809827215003115
1991,1994,0.00587971716156108
1991,1995,0.00379230828078382
1991,1996,0.00316936426924296
1991,1997,0.00205462235385406
1991,1998,0.00167211287308335
1991,1999,0.00180325898077617
1991,2000,0.0086884296346488
1992,1992,0
1992,1993,0.0047431175615567
1992,1994,0.00743161276925935
1992,1995,0.00481961945771084
1992,1996,0.00316936426924296
1992,1997,0.00256827794231757
1992,1998,0.00227319920000874
1992,1999,0.00169397055769882
1992,2000,0.00775947803849138
1993,1993,0
1993,1994,0.0035628025923214
1993,1995,0.00664473612310248
1993,1996,0.00522398662309702
1993,1997,0.00377045059616835
1993,1998,0.00287428552693413
1993,1999,0.00244806067693249
1993,2000,0.0109179134654266
1994,1994,0
1994,1995,0.00378137943847608
1994,1996,0.00627315548463951
1994,1997,0.00453546955770975
1994,1998,0.00358466027693686
1994,1999,0.00269942405001038
1994,2000,0.0127321012885105
1995,1995,1.09288423077343e-05
1995,1996,0.0039453120730921
1995,1997,0.00570485568463733
1995,1998,0.00577042873848373
1995,1999,0.00368301985770647
1995,2000,0.0141200642615928
1996,1996,0
1996,1997,0.0032130796384739
1996,1998,0.0069070283384881
1996,1999,0.00570485568463733
1996,2000,0.0174752188500672
1997,1997,0
1997,1998,0.00578135758079147
1997,1999,0.00691795718079584
1997,2000,0.0206008677500792
1998,1998,3.2786526923203e-05
1998,1999,0.00472125987694124
1998,2000,0.0260871465885619
1999,1999,0
1999,2000,0.0361853968809084
2000,2000,0.0341635610539776
