"firstyear","lastyear","prob_noisy"
1977,1977,0.0280632943961606
1977,1978,0.0265701765816902
1977,1979,0.0215679972989917
1977,1980,0.0196291127343304
1977,1981,0.0175696494475427
1977,1982,0.0173709223179585
1977,1983,0.0158821019484804
1977,1984,0.0133918262580315
1977,1985,0.0125610622586318
1977,1986,0.0122631222536889
1977,1987,0.0124251552836908
1977,1988,0.00680191463680846
1977,1989,0.00801134501138405
1977,1990,0.00650454061764371
1977,1991,0.00635416159823266
1977,1992,0.0053885302494046
1977,1993,0.00508725362002137
1977,1994,0.00420021275611742
1977,1995,0.00364968391151124
1977,1996,0.00337692715249221
1977,1997,0.00437546085124619
1977,1998,0.0033243131102738
1977,1999,0.00291971047502411
1977,2000,0.032390756012737
1978,1978,0
1978,1979,0.0016383386290644
1978,1980,0.00377246108236549
1978,1981,0.00361650240475411
1978,1982,0.00345046023383838
1978,1983,0.00225010394476287
1978,1984,0.00179187884348734
1978,1985,0.00145544687532941
1978,1986,0.00116621423852536
1978,1987,0.00119078846080118
1978,1988,0.000655379615580411
1978,1989,0.000967153255126078
1978,1990,0.000436884174254394
1978,1991,0.00077449673142303
1978,1992,0.000620894139318751
1978,1993,0.000508483549235931
1978,1994,0.000350337231509459
1978,1995,0.000401301168143373
1978,1996,0.000307801599644118
1978,1997,0.000467119795046128
1978,1998,0.000164104304624071
1978,1999,0.000179644255788829
1978,2000,0.00277387727053166
1979,1979,1.6497600541987e-06
1979,1980,0.00319163672952506
1979,1981,0.00425074996766316
1979,1982,0.00377010037515837
1979,1983,0.0024525774465451
1979,1984,0.00188480769128647
1979,1985,0.00169804103251026
1979,1986,0.0013826347707035
1979,1987,0.00143790441798097
1979,1988,0.000836294107172118
1979,1989,0.000522307094516063
1979,1990,0.000905978053509557
1979,1991,0.000630630267015812
1979,1992,0.000685935224993826
1979,1993,0.000194751134631413
1979,1994,0.000470869199764385
1979,1995,0.000301610261151818
1979,1996,0.000327639972201601
1979,1997,0.000232916434550125
1979,1998,0.000238697830009782
1979,1999,0.000495221056285674
1979,2000,0.00241428488263819
1980,1980,1.14144973955687e-05
1980,1981,0.00240382283397035
1980,1982,0.00465419623618379
1980,1983,0.00344344148502835
1980,1984,0.00255959625955856
1980,1985,0.00178334260910478
1980,1986,0.0013601367208558
1980,1987,0.0011791155160984
1980,1988,0.00077573324561304
1980,1989,0.000765570084701238
1980,1990,0.000603198774691651
1980,1991,0.000784760100320272
1980,1992,0.000395372424630481
1980,1993,0.000381195423214878
1980,1994,0.000447980660012271
1980,1995,0.000414645265629892
1980,1996,0.000431806361610194
1980,1997,0.000349547945929812
1980,1998,0.000386047801495119
1980,1999,0.000248484604884468
1980,2000,0.00234183897729837
1981,1981,1.9860811293481e-05
1981,1982,0.00538303183080859
1981,1983,0.00617307935501927
1981,1984,0.00300435722280128
1981,1985,0.00297121962862569
1981,1986,0.00219846299807658
1981,1987,0.00144914188682133
1981,1988,0.00127464468671056
1981,1989,0.00140152432695233
1981,1990,0.000849516263011712
1981,1991,0.000978212339238909
1981,1992,0.000641547704310011
1981,1993,0.000498994237543323
1981,1994,0.000615193588498804
1981,1995,0.00051025369948362
1981,1996,0.000308906071015107
1981,1997,0.000403911185440672
1981,1998,0.000261918724035586
1981,1999,0.000378065163887132
1981,2000,0.00359431535468885
1982,1982,0
1982,1983,0.00370365553819906
1982,1984,0.00404827272295943
1982,1985,0.00316229185649964
1982,1986,0.00217269142900351
1982,1987,0.00169583092486175
1982,1988,0.00107891004284677
1982,1989,0.00104393714741977
1982,1990,0.000674530755800527
1982,1991,0.00063344553425847
1982,1992,0.000720662435308876
1982,1993,0.000471114013465615
1982,1994,0.000705850901302075
1982,1995,0.00062353974815742
1982,1996,0.000469999434974676
1982,1997,0.000310890149158889
1982,1998,0.000347017766332343
1982,1999,0.000582793353392748
1982,2000,0.00338485949408247
1983,1983,0
1983,1984,0.00113328038446513
1983,1985,0.00273583023364083
1983,1986,0.00259512646775578
1983,1987,0.00186988598771416
1983,1988,0.0023791873201155
1983,1989,0.00194975812790892
1983,1990,0.00159748982380737
1983,1991,0.00102040052907751
1983,1992,0.000871971126742591
1983,1993,0.000755795033905733
1983,1994,0.000850608386186608
1983,1995,0.000708994669610959
1983,1996,0.000548921942714524
1983,1997,0.000422088550183827
1983,1998,0.000448344366061018
1983,1999,0.000312564203287779
1983,2000,0.00349921217529161
1984,1984,7.24782408522757e-06
1984,1985,0.000393244924986839
1984,1986,0.00419832624041561
1984,1987,0.0028306288987091
1984,1988,0.00243190897777328
1984,1989,0.00225606998605966
1984,1990,0.00170454818623389
1984,1991,0.00156016539151867
1984,1992,0.00130688041936067
1984,1993,0.000952225226499716
1984,1994,0.000742714533012784
1984,1995,0.000717483440718933
