"firstyear","lastyear","prob_noisy"
1977,1977,0.0280548424100071
1977,1978,0.0265472223739553
1977,1979,0.0215873709510023
1977,1980,0.0196099852515431
1977,1981,0.0175779756377342
1977,1982,0.0173594799803354
1977,1983,0.0158846342928934
1977,1984,0.0133828590156771
1977,1985,0.0125744250833015
1977,1986,0.0122576063800732
1977,1987,0.0124105533402524
1977,1988,0.00677336537936309
1977,1989,0.00797509149505654
1977,1990,0.00648932102474463
1977,1991,0.00635822363030535
1977,1992,0.00538591795488065
1977,1993,0.00511279838313214
1977,1994,0.0041841918391872
1977,1995,0.00365980226143005
1977,1996,0.00336483312394166
1977,1997,0.00440268749658601
1977,1998,0.00331020920959196
1977,1999,0.00290599224340416
1977,2000,0.0323592068607636
1978,1978,0
1978,1979,0.00161686786475119
1978,1980,0.00380182443873928
1978,1981,0.00360517834708035
1978,1982,0.00344130660403125
1978,1983,0.00226143005407768
1978,1984,0.00180258917354018
1978,1985,0.00147484568744196
1978,1986,0.00114710220134375
1978,1987,0.00115802698421369
1978,1988,0.000666411755066368
1978,1989,0.000972305675424701
1978,1990,0.000447916097667559
1978,1991,0.000775659583765773
1978,1992,0.000633637406456547
1978,1993,0.000502540012017261
1978,1994,0.000360517834708035
1978,1995,0.000404216966187797
1978,1996,0.000305893920358333
1978,1997,0.00048069044627738
1978,1998,0.000152946960179166
1978,1999,0.000163871743049107
1978,2000,0.00274212050035506
1979,1979,0
1979,1980,0.00317911181515267
1979,1981,0.00426066531927678
1979,1982,0.00376905009012946
1979,1983,0.0024580761457366
1979,1984,0.00192276178510952
1979,1985,0.00170426612771071
1979,1986,0.00134374829300268
1979,1987,0.00142022177309226
1979,1988,0.000819358715245535
1979,1989,0.000524389577757142
1979,1990,0.000863057846725296
1979,1991,0.000589938274976785
1979,1992,0.000699186103676189
1979,1993,0.000273119571748511
1979,1994,0.00046976566340744
1979,1995,0.000284044354618452
1979,1996,0.000338668268968154
1979,1997,0.000262194788878571
1979,1998,0.000262194788878571
1979,1999,0.000491615229147321
1979,2000,0.0024034522313869
1980,1980,0
1980,1981,0.0024034522313869
1980,1982,0.00465395750259464
1980,1983,0.00346315616977113
1980,1984,0.00256732397443601
1980,1985,0.0017807396078003
1980,1986,0.00135467307587262
1980,1987,0.00121265089856339
1980,1988,0.000797509149505654
1980,1989,0.000775659583765773
1980,1990,0.000622712623586606
1980,1991,0.000742885235155951
1980,1992,0.000415141749057737
1980,1993,0.000382367400447916
1980,1994,0.000436991314797618
1980,1995,0.000436991314797618
1980,1996,0.000426066531927678
1980,1997,0.000371442617577976
1980,1998,0.000382367400447916
1980,1999,0.000251270006008631
1980,2000,0.00233790353416726
1981,1981,2.18495657398809e-05
1981,1982,0.00536406838914077
1981,1983,0.00617250232151636
1981,1984,0.00300431528923363
1981,1985,0.0029715409406238
1981,1986,0.00218495657398809
1981,1987,0.00147484568744196
1981,1988,0.00130004916152291
1981,1989,0.00139837220735238
1981,1990,0.000863057846725296
1981,1991,0.000972305675424701
1981,1992,0.000644562189326487
1981,1993,0.000502540012017261
1981,1994,0.000655486972196428
1981,1995,0.000491615229147321
1981,1996,0.000284044354618452
1981,1997,0.000393292183317857
1981,1998,0.000262194788878571
1981,1999,0.000382367400447916
1981,2000,0.00359425356421041
1982,1982,0
1982,1983,0.00370350139290982
1982,1984,0.00403124487900803
1982,1985,0.00315726224941279
1982,1986,0.00218495657398809
1982,1987,0.00170426612771071
1982,1988,0.00105970393838422
1982,1989,0.00104877915551428
1982,1990,0.000666411755066368
