"firstyear","lastyear","prob_noisy"
1977,1977,0.028048713887827
1977,1978,0.0265523455846213
1977,1979,0.0215608104418109
1977,1980,0.0196712358691497
1977,1981,0.0175522909726394
1977,1982,0.0173556878379116
1977,1983,0.015903009120201
1977,1984,0.0133690131614876
1977,1985,0.0125498334334553
1977,1986,0.0122549287313637
1977,1987,0.0124078422805964
1977,1988,0.00678280814810769
1977,1989,0.00798427174922178
1977,1990,0.00649882584238982
1977,1991,0.00632406750040959
1977,1992,0.00538474141226585
1977,1993,0.00510075910654798
1977,1994,0.00421604500027306
1977,1995,0.00364808038883731
1977,1996,0.00336409808311944
1977,1997,0.00439080334225329
1977,1998,0.00330948610125061
1977,1999,0.00290535743542133
1977,2000,0.0323630604554639
1978,1978,0
1978,1979,0.00161651466331713
1978,1980,0.00380099393807001
1978,1981,0.00359346840696849
1978,1982,0.00345147725410955
1978,1983,0.00226093604936923
1978,1984,0.00182404019441866
1978,1985,0.00145267871771067
1978,1986,0.00114685161924526
1978,1987,0.00116869641199279
1978,1988,0.000666266178799629
1978,1989,0.000961170880891267
1978,1990,0.000436895854950576
1978,1991,0.000764567746163508
1978,1992,0.000622576593304571
1978,1993,0.000502430233193163
1978,1994,0.000360439080334225
1978,1995,0.000393206269455519
1978,1996,0.000294904702091639
1978,1997,0.000425973458576812
1978,1998,0.000152913549232702
1978,1999,0.000163835945606466
1978,2000,0.00277428867893616
1979,1979,0
1979,1980,0.00321118453388673
1979,1981,0.00425973458576812
1979,1982,0.00375730435257495
1979,1983,0.00245753918409699
1979,1984,0.00191141936540877
1979,1985,0.00169297143793348
1979,1986,0.00136529954672055
1979,1987,0.00141991152858937
1979,1988,0.000851946917153623
1979,1989,0.000480585440445634
1979,1990,0.000895636502648681
1979,1991,0.000633498989678335
1979,1992,0.0006444213860521
1979,1993,0.000240292720222817
1979,1994,0.000480585440445634
1979,1995,0.000327671891212932
1979,1996,0.000327671891212932
1979,1997,0.000262137512970346
1979,1998,0.000229370323849052
1979,1999,0.000491507836819398
1979,2000,0.0023920048058544
1980,1980,0
1980,1981,0.0024247719949757
1980,1982,0.0046638632515974
1980,1983,0.00344055485773579
1980,1984,0.00258860794058216
1980,1985,0.00176942821254983
1980,1986,0.00135437715034679
1980,1987,0.00115777401561903
1980,1988,0.000775490142537273
1980,1989,0.000797334935284801
1980,1990,0.000622576593304571
1980,1991,0.000764567746163508
1980,1992,0.000415051062203047
1980,1993,0.000382283873081754
1980,1994,0.000436895854950576
1980,1995,0.000425973458576812
1980,1996,0.000436895854950576
1980,1997,0.000349516683960461
1980,1998,0.000382283873081754
1980,1999,0.000251215116596581
1980,2000,0.00233739282398558
1981,1981,1.09223963737644e-05
1981,1982,0.00536289661951832
1981,1983,0.00617115395117689
1981,1984,0.00302550379553274
1981,1985,0.00295996941729015
1981,1986,0.00220632406750041
1981,1987,0.0014417563213369
1981,1988,0.00129976516847796
1981,1989,0.00139806673584184
1981,1990,0.000862869313527388
1981,1991,0.00100486046638633
1981,1992,0.0006444213860521
1981,1993,0.000524275025940691
1981,1994,0.000633498989678335
1981,1995,0.000502430233193163
1981,1996,0.000305827098465403
1981,1997,0.000404128665829283
1981,1998,0.000240292720222817
1981,1999,0.000360439080334225
1981,2000,0.00359346840696849
1982,1982,0
1982,1983,0.00365900278521108
1982,1984,0.00405220905466659
1982,1985,0.00315657255201791
1982,1986,0.00220632406750041
1982,1987,0.00171481623068101
1982,1988,0.00112500682649773
1982,1989,0.00104855005188138
1982,1990,0.000688110971547157
1982,1991,0.000633498989678335
1982,1992,0.000742722953415979
1982,1993,0.000480585440445634
1982,1994,0.000709955764294686
1982,1995,0.000633498989678335
1982,1996,0.000425973458576812
1982,1997,0.000327671891212932
1982,1998,0.000360439080334225
1982,1999,0.000513352629566927
1982,2000,0.00338594287586697
1983,1983,0
1983,1984,0.0011031620337502
1983,1985,0.0027305990934411
1983,1986,0.00255584075146087
1983,1987,0.00188957457266124
1983,1988,0.00238108240948064
1983,1989,0.00196603134727759
1983,1990,0.00158374747419584
1983,1991,0.00103762765550762
1983,1992,0.000884714106274917
1983,1993,0.000775490142537273
1983,1994,0.000851946917153623
1983,1995,0.000699033367920922
1983,1996,0.000557042215061985
1983,1997,0.000425973458576812
1983,1998,0.000436895854950576
1983,1999,0.000305827098465403
1983,2000,0.00350608923597837
1984,1984,0
1984,1985,0.000425973458576812
1984,1986,0.004172355414778
1984,1987,0.00279613347168369
1984,1988,0.00245753918409699
1984,1989,0.002271858445743
1984,1990,0.00171481623068101
1984,1991,0.0015946698705696
1984,1992,0.00127792037573044
1984,1993,0.000972093277265032
1984,1994,0.000731800557042215
1984,1995,0.000720878160668451
1984,1996,0.000513352629566927
1984,1997,0.000557042215061985
1984,1998,0.000589809404183278
1984,1999,0.000480585440445634
1984,2000,0.00472939762983999
1985,1985,0
1985,1986,0.00200972093277265
1985,1987,0.0029162798317951
1985,1988,0.00452187209873846
1985,1989,0.0027305990934411
1985,1990,0.00267598711157228
1985,1991,0.00183496259079242
1985,1992,0.00167112664518595
1985,1993,0.00117961880836656
1985,1994,0.000862869313527388
1985,1995,0.000993938070012561
1985,1996,0.000841024520779859
1985,1997,0.0006444213860521
1985,1998,0.000578887007809513
1985,1999,0.000633498989678335
1985,2000,0.00543935339413467
1986,1986,1.09223963737644e-05
1986,1987,0.00205341051826771
1986,1988,0.0062913003112883
1986,1989,0.00437988094587953
1986,1990,0.00313472775927038
1986,1991,0.00276336628256239
1986,1992,0.00155098028507455
1986,1993,0.00141991152858937
1986,1994,0.0011359292228715
1986,1995,0.00100486046638633
1986,1996,0.000731800557042215
1986,1997,0.000589809404183278
1986,1998,0.000688110971547157
1986,1999,0.000655343782425864
1986,2000,0.00492600076456775
1987,1987,1.09223963737644e-05
1987,1988,0.00444541532412211
1987,1989,0.00502430233193163
1987,1990,0.00269783190431981
1987,1991,0.00305827098465403
1987,1992,0.00163835945606466
1987,1993,0.0016274370596909
1987,1994,0.00131068756485173
1987,1995,0.000884714106274917
1987,1996,0.000961170880891267
1987,1997,0.000993938070012561
1987,1998,0.000633498989678335
1987,1999,0.000688110971547157
1987,2000,0.00492600076456775
1988,1988,0
1988,1989,0.0017803506089236
1988,1990,0.0030364261919065
1988,1991,0.00254491835508711
1988,1992,0.00349516683960461
1988,1993,0.00251215116596581
1988,1994,0.00182404019441866
1988,1995,0.00145267871771067
1988,1996,0.00131068756485173
1988,1997,0.00121238599748785
1988,1998,0.000742722953415979
1988,1999,0.000895636502648681
1988,2000,0.00662989459887499
1989,1989,0
1989,1990,0.0014417563213369
1989,1991,0.00335317568674567
1989,1992,0.00553765496149855
1989,1993,0.0033750204794932
1989,1994,0.00246846158047076
1989,1995,0.00179127300529736
1989,1996,0.00157282507782207
1989,1997,0.00125607558298291
1989,1998,0.00109223963737644
1989,1999,0.000873791709901152
1989,2000,0.00678280814810769
1990,1990,0
1990,1991,0.00120146360111408
1990,1992,0.00492600076456775
1990,1993,0.00503522472830539
1990,1994,0.00344055485773579
1990,1995,0.0029162798317951
1990,1996,0.00180219540167113
1990,1997,0.00164928185243843
1990,1998,0.00148544590683196
1990,1999,0.000983015673638796
1990,2000,0.00683742012997652
1991,1991,0
1991,1992,0.00245753918409699
1991,1993,0.00808257331658566
1991,1994,0.00584348205996396
1991,1995,0.00377914914532248
1991,1996,0.00317841734476544
1991,1997,0.00205341051826771
1991,1998,0.00164928185243843
1991,1999,0.00176942821254983
1991,2000,0.00869422751351647
1992,1992,0
1992,1993,0.00472939762983999
1992,1994,0.00742722953415979
1992,1995,0.00483862159357763
1992,1996,0.00317841734476544
1992,1997,0.0025776855442084
1992,1998,0.002271858445743
1992,1999,0.00169297143793348
1992,2000,0.00775490142537273
1993,1993,6.55343782425864e-05
1993,1994,0.00357162361422096
1993,1995,0.00660804980612746
1993,1996,0.00519906067391186
1993,1997,0.00376822674894872
1993,1998,0.0028835126426738
1993,1999,0.00243569439134946
1993,2000,0.0109223963737644
1994,1994,0
1994,1995,0.00379007154169625
1994,1996,0.00628037791491453
1994,1997,0.00453279449511223
1994,1998,0.0035279340287259
1994,1999,0.00270875430069357
1994,2000,0.0127136693790618
1995,1995,0
1995,1996,0.00395390748730271
1995,1997,0.00570149090710502
1995,1998,0.0057997924744689
1995,1999,0.0036808475779586
1995,2000,0.0141335809076511
1996,1996,0
1996,1997,0.00320026213751297
1996,1998,0.00689203211184534
1996,1999,0.00570149090710502
1996,2000,0.017475834198023
1997,1997,2.18447927475288e-05
1997,1998,0.00576702528534761
1997,1999,0.00692479930096663
1997,2000,0.0205887171645459
1998,1998,1.09223963737644e-05
1998,1999,0.00475124242258752
1998,2000,0.0260717601441756
1999,1999,0
1999,2000,0.0361968215826552
2000,2000,0.0341543334607613
