"firstyear","lastyear","prob_noisy"
1977,1977,0.0280557004789738
1977,1978,0.026561716819177
1977,1979,0.0215625371199043
1977,1980,0.0196446746812193
1977,1981,0.0175743145537832
1977,1982,0.0173660306059241
1977,1983,0.0158618061496437
1977,1984,0.0134034988020281
1977,1985,0.0125737042610604
1977,1986,0.0122518352013626
1977,1987,0.0124497769823602
1977,1988,0.00679288432897467
1977,1989,0.00797928714250587
1977,1990,0.00648775501824981
1977,1991,0.00634247170597024
1977,1992,0.00539903227787942
1977,1993,0.005071822573021
1977,1994,0.00417629472237636
1977,1995,0.00364694766835019
1977,1996,0.00338497839189537
1977,1997,0.00438132211051117
1977,1998,0.00331976296277322
1977,1999,0.00290740200577453
1977,2000,0.032392732008663
1978,1978,1.39365558739189e-05
1978,1979,0.00161557230929489
1978,1980,0.00381270220238978
1978,1981,0.00362125729849479
1978,1982,0.00344848818650634
1978,1983,0.002279063237219
1978,1984,0.00180957376419994
1978,1985,0.00145841658011304
1978,1986,0.00114623969232055
1978,1987,0.00114844355043756
1978,1988,0.000679415748254945
1978,1989,0.000957455385610445
1978,1990,0.000418456977438364
1978,1991,0.000783168955528932
1978,1992,0.000631403198298607
1978,1993,0.000495111996580009
1978,1994,0.000350974004153131
1978,1995,0.000390007721915865
1978,1996,0.000302997016315003
1978,1997,0.000446746181262515
1978,1998,0.000164492087520851
1978,1999,0.000207123978906025
1978,2000,0.0027829025100611
1979,1979,0
1979,1980,0.00318771987996236
1979,1981,0.00427284790948895
1979,1982,0.00377302535624411
1979,1983,0.00246436321151347
1979,1984,0.00190545388669507
1979,1985,0.00168798640828999
1979,1986,0.00135260448942233
1979,1987,0.00146868033631635
1979,1988,0.000810956328137991
1979,1989,0.000519875112013594
1979,1990,0.000893131290237077
1979,1991,0.000604373018832192
1979,1992,0.000677377167133553
1979,1993,0.000254112271724908
1979,1994,0.000455986102632357
1979,1995,0.000305536806006291
1979,1996,0.000360992136935294
1979,1997,0.000267820320453771
1979,1998,0.000240753224981173
1979,1999,0.000483125323790701
1979,2000,0.00239749722082434
1980,1980,0
1980,1981,0.00244229678111993
1980,1982,0.00465209567392379
1980,1983,0.00344691515871166
1980,1984,0.00256475811978173
1980,1985,0.00179847644483714
1980,1986,0.00135423274736577
1980,1987,0.001151185384887
1980,1988,0.000796707283736134
1980,1989,0.000756645014198591
1980,1990,0.000618199821684654
1980,1991,0.000746137151302569
1980,1992,0.000351071610281284
1980,1993,0.000383301315856603
1980,1994,0.000435261479426742
1980,1995,0.000406446250727595
1980,1996,0.000419999550422084
1980,1997,0.000378182499922119
1980,1998,0.000411384924389046
1980,1999,0.000252895766753328
1980,2000,0.00228126564633718
1981,1981,1.57938696244103e-05
1981,1982,0.00537689520288028
1981,1983,0.00616500185464701
1981,1984,0.00300566989106266
1981,1985,0.00297065715776816
1981,1986,0.00217974406968245
1981,1987,0.00144794466505332
1981,1988,0.00130731298858737
1981,1989,0.00139753350353143
1981,1990,0.00086120554029521
1981,1991,0.000996773197388449
1981,1992,0.000639114768011875
1981,1993,0.000530031455098596
1981,1994,0.000608364659052709
1981,1995,0.000522978169752459
1981,1996,0.000333675156716357
1981,1997,0.000410572880412294
1981,1998,0.000239572361272173
1981,1999,0.00037760080052093
1981,2000,0.00357963033797527
1982,1982,5.51325295024585e-06
1982,1983,0.00370948584653378
1982,1984,0.00404557064001143
