"firstyear","lastyear","prob_noisy"
1977,1977,0.0280572945688158
1977,1978,0.0265495427578747
1977,1979,0.021567406339113
1977,1980,0.0196226250177543
1977,1981,0.0175685863187912
1977,1982,0.0173609973013428
1977,1983,0.0158969484414435
1977,1984,0.0133840287565418
1977,1985,0.0125645984245086
1977,1986,0.0122477520294558
1977,1987,0.0124225638336229
1977,1988,0.00679580888699509
1977,1989,0.00797578856512286
1977,1990,0.00648988822970271
1977,1991,0.00636970511433785
1977,1992,0.00538638871589804
1977,1993,0.00508046805860566
1977,1994,0.00420640903777028
1977,1995,0.00364919641198772
1977,1996,0.00336512723021622
1977,1997,0.00438122084193735
1977,1998,0.00333235001693489
1977,1999,0.00291717198203809
1977,2000,0.0323838867219509
1978,1978,0
1978,1979,0.00160608345078501
1978,1980,0.00381308247839435
1978,1981,0.00362734493646683
1978,1982,0.00345253313229976
1978,1983,0.00225070197865111
1978,1984,0.00180274673047298
1978,1985,0.00148590033542015
1978,1986,0.00115812820260688
1978,1987,0.00117997967812777
1978,1988,0.000655544265626536
1978,1989,0.000983316398439805
1978,1990,0.000426103772657249
1978,1991,0.000775727380991401
1978,1992,0.000666470003386979
1978,1993,0.000502583936980345
1978,1994,0.000360549346094595
1978,1995,0.000404252297136364
1978,1996,0.000316846395052826
1978,1997,0.000458880985938576
1978,1998,0.000152960328646192
1978,1999,0.000163886066406634
1978,2000,0.00277513739115234
1979,1979,1.09257377604423e-05
1979,1980,0.0031793896882887
1979,1981,0.00426103772657249
1979,1982,0.00376937952735258
1979,1983,0.00244736525833907
1979,1984,0.00190107837031696
1979,1985,0.00168256361510811
1979,1986,0.00136571722005528
1979,1987,0.00140942017109705
1979,1988,0.00081943033203317
1979,1989,0.000513509674740787
1979,1990,0.000895910496356267
1979,1991,0.000589989839063883
1979,1992,0.000677395741147421
1979,1993,0.000251291968490172
1979,1994,0.000502583936980345
1979,1995,0.000305920657292384
1979,1996,0.000327772132813268
1979,1997,0.000262217706250615
1979,1998,0.000251291968490172
1979,1999,0.000491658199219902
1979,2000,0.00239273656953686
1980,1980,0
1980,1981,0.0024036623072973
1980,1982,0.00465436428594841
1980,1983,0.00344160739453932
1980,1984,0.00260032558698526
1980,1985,0.00179182099271253
1980,1986,0.0013438657445344
1980,1987,0.00117997967812777
1980,1988,0.000786653118751844
1980,1989,0.000775727380991401
1980,1990,0.000589989839063883
1980,1991,0.000764801643230959
1980,1992,0.000415178034896806
1980,1993,0.000404252297136364
1980,1994,0.000469806723699018
1980,1995,0.000393326559375922
1980,1996,0.000426103772657249
1980,1997,0.00038240082161548
1980,1998,0.000371475083855037
1980,1999,0.00024036623072973
1980,2000,0.0023271821429742
1981,1981,2.18514755208845e-05
1981,1982,0.00535361150261671
1981,1983,0.00616211609688944
1981,1984,0.00300457788412163
1981,1985,0.00299365214636118
1981,1986,0.00218514755208845
1981,1987,0.00145312312213882
1981,1988,0.00128923705573219
1981,1989,0.00136571722005528
1981,1990,0.00086313328307494
1981,1991,0.000983316398439805
1981,1992,0.000644618527866094
1981,1993,0.000469806723699018
1981,1994,0.000611841314584767
1981,1995,0.000513509674740787
1981,1996,0.000305920657292384
1981,1997,0.000437029510417691
1981,1998,0.000262217706250615
1981,1999,0.000327772132813268
1981,2000,0.00358364198542507
1982,1982,1.09257377604423e-05
1982,1983,0.00371475083855037
1982,1984,0.0040315972336032
1982,1985,0.00314661247500738
1982,1986,0.00220699902760934
1982,1987,0.00166071213958723
1982,1988,0.00109257377604423
1982,1989,0.0010597965627629
1982,1990,0.000655544265626536
1982,1991,0.000633692790105652
1982,1992,0.000742950167710075
1982,1993,0.000469806723699018
1982,1994,0.000699247216668306
1982,1995,0.00062276705234521
1982,1996,0.000426103772657249
1982,1997,0.000294994919531941
1982,1998,0.000415178034896806
1982,1999,0.000546286888022114
1982,2000,0.00339790444349755
1983,1983,0
1983,1984,0.00109257377604423
1983,1985,0.00273143444011057
1983,1986,0.00260032558698526
1983,1987,0.00189015263255651
1983,1988,0.00238181083177642
1983,1989,0.00192292984583784
1983,1990,0.00159515771302457
1983,1991,0.00101609361172113
1983,1992,0.00086313328307494
1983,1993,0.000764801643230959
1983,1994,0.000852207545314497
1983,1995,0.000655544265626536
1983,1996,0.000546286888022114
1983,1997,0.000437029510417691
1983,1998,0.000426103772657249
1983,1999,0.000338697870573711
1983,2000,0.00351808755886241
1984,1984,0
1984,1985,0.000371475083855037
1984,1986,0.00418455756224939
1984,1987,0.00285161755547543
1984,1988,0.00245829099609951
1984,1989,0.00225070197865111
1984,1990,0.00169348935286855
1984,1991,0.00157330623750369
1984,1992,0.00127831131797175
1984,1993,0.000983316398439805
1984,1994,0.000764801643230959
1984,1995,0.000688321478907863
1984,1996,0.000524435412501229
1984,1997,0.000589989839063883
1984,1998,0.000589989839063883
1984,1999,0.00048073246145946
1984,2000,0.00470899297475062
1985,1985,0
1985,1986,0.00199941001016094
1985,1987,0.00288439476875676
1985,1988,0.00450140395730222
1985,1989,0.00272050870235013
1985,1990,0.0026877314890688
1985,1991,0.00181367246823342
1985,1992,0.00167163787734767
1985,1993,0.00117997967812777
1985,1994,0.000874059020835382
1985,1995,0.000983316398439805
1985,1996,0.000841281807554055
1985,1997,0.000666470003386979
1985,1998,0.00057906410130344
1985,1999,0.000644618527866094
1985,2000,0.00544101740470025
1986,1986,0
1986,1987,0.00205403869896315
1986,1988,0.00631507642553563
1986,1989,0.00434844362865603
1986,1990,0.00311383526172605
1986,1991,0.00270958296458968
1986,1992,0.00154052902422236
1986,1993,0.00140942017109705
1986,1994,0.00114720246484644
1986,1995,0.00101609361172113
1986,1996,0.000775727380991401
1986,1997,0.000600915576824325
1986,1998,0.000666470003386979
1986,1999,0.000644618527866094
1986,2000,0.00494935920548035
1987,1987,0
1987,1988,0.00443584953073956
1987,1989,0.00503676510756389
1987,1990,0.0026877314890688
1987,1991,0.00307013231068428
1987,1992,0.00164978640182678
1987,1993,0.00166071213958723
1987,1994,0.0013438657445344
1987,1995,0.000939613447398036
1987,1996,0.000950539185158478
1987,1997,0.00100516787396069
1987,1998,0.000666470003386979
1987,1999,0.000688321478907863
1987,2000,0.00490565625443858
1988,1988,0
1988,1989,0.00179182099271253
1988,1990,0.00304828083516339
1988,1991,0.00254569689818305
1988,1992,0.00349623608334153
1988,1993,0.00250199394714128
1988,1994,0.00184644968151474
1988,1995,0.00147497459765971
1988,1996,0.00132201426901352
1988,1997,0.00121275689140909
1988,1998,0.000699247216668306
1988,1999,0.000906836234116709
1988,2000,0.00661007134506758
1989,1989,0
1989,1990,0.00146404885989926
1989,1991,0.00333235001693489
1989,1992,0.00553934904454423
