"firstyear","lastyear","prob_noisy"
1977,1977,0.0280639276389814
1977,1978,0.0265345582853585
1977,1979,0.0215750319528954
1977,1980,0.0196414721272435
1977,1981,0.0175549753662293
1977,1982,0.0173583421636207
1977,1983,0.0158945172108673
1977,1984,0.0134038299778241
1977,1985,0.0125626768333315
1977,1986,0.0122568029626069
1977,1987,0.0124315880315924
1977,1988,0.00677292142318742
1977,1989,0.0079854928392742
1977,1990,0.00648889568608602
1977,1991,0.0063578068843469
1977,1992,0.00540741307173835
1977,1993,0.00507969106739057
1977,1994,0.00423853792289794
1977,1995,0.00364863831507194
1977,1996,0.00335368851115893
1977,1997,0.00438055079144864
1977,1998,0.00329906817710097
1977,1999,0.00301504243999956
1977,2000,0.0323898580963721
1978,1978,0
1978,1979,0.00161676188811571
1978,1980,0.0038452715176806
1978,1981,0.00361586611463716
1978,1982,0.00341923291202849
1978,1983,0.00229405403043445
1978,1984,0.00180247102391278
1978,1985,0.00146382495275341
1978,1986,0.00115795108202882
1978,1987,0.00115795108202882
1978,1988,0.000644519941883965
1978,1989,0.000961317879420151
1978,1990,0.000436962672463705
1978,1991,0.000753760609999891
1978,1992,0.000611747741449187
1978,1993,0.000513431140144853
1978,1994,0.000360494204782556
1978,1995,0.000382342338405742
1978,1996,0.000305873870724593
1978,1997,0.000436962672463705
1978,1998,0.000152936935362297
1978,1999,0.000163861002173889
1978,2000,0.00278563703695612
1979,1979,0
1979,1980,0.00317890344217345
1979,1981,0.00426038605652112
1979,1982,0.00376880304999945
1979,1983,0.00243606689898515
1979,1984,0.00191171169202871
1979,1985,0.00169323035579686
1979,1986,0.00139828055188386
1979,1987,0.00142012868550704
1979,1988,0.000852077211304224
1979,1989,0.000513431140144853
1979,1990,0.00087392534492741
1979,1991,0.000589899607826002
1979,1992,0.000677292142318742
1979,1993,0.000240329469855038
1979,1994,0.000513431140144853
1979,1995,0.000294949803913001
1979,1996,0.000294949803913001
1979,1997,0.00025125353666663
1979,1998,0.00025125353666663
1979,1999,0.000480658939710075
1979,2000,0.00244699096579675
1980,1980,0
1980,1981,0.00238144656492719
1980,1982,0.00465365246173846
1980,1983,0.00344108104565168
1980,1984,0.00258900383434745
1980,1985,0.0017806228902896
1980,1986,0.00134366021782589
1980,1987,0.00116887514884041
1980,1988,0.000786532810434669
1980,1989,0.000753760609999891
1980,1990,0.000633595875072372
1980,1991,0.000764684676811483
1980,1992,0.000404190472028927
1980,1993,0.000371418271594149
1980,1994,0.000426038605652112
1980,1995,0.000426038605652112
1980,1996,0.000426038605652112
1980,1997,0.000371418271594149
1980,1998,0.000404190472028927
1980,1999,0.000240329469855038
1980,2000,0.00230497809724604
1981,1981,1.09240668115926e-05
1981,1982,0.00537464087130357
1981,1983,0.00617209774854983
1981,1984,0.00302596650681116
1981,1985,0.00294949803913001
1981,1986,0.00219573742913012
1981,1987,0.00149659715318819
1981,1988,0.00129996395057952
1981,1989,0.00139828055188386
1981,1990,0.000895773478550595
1981,1991,0.000983166013043336
1981,1992,0.000622671808260779
1981,1993,0.000480658939710075
1981,1994,0.000600823674637594
1981,1995,0.000513431140144853
1981,1996,0.000294949803913001
1981,1997,0.000393266405217334
1981,1998,0.00025125353666663
1981,1999,0.000371418271594149
1981,2000,0.00357216984739079
1982,1982,0
1982,1983,0.0037032586491299
1982,1984,0.00404190472028927
1982,1985,0.00312428310811549
1982,1986,0.00215204116188375
1982,1987,0.00169323035579686
1982,1988,0.00104871041391289
1982,1989,0.00104871041391289
1982,1990,0.000644519941883965
1982,1991,0.000622671808260779
1982,1992,0.000753760609999891
1982,1993,0.000480658939710075
1982,1994,0.000720988409565113
1982,1995,0.000622671808260779
1982,1996,0.00041511453884052
1982,1997,0.000327722004347779
1982,1998,0.000371418271594149
1982,1999,0.000524355206956446
1982,2000,0.0033973847784053
1983,1983,0
1983,1984,0.00110333074797085
1983,1985,0.00270916856927497
1983,1986,0.00258900383434745
1983,1987,0.00188986355840552
1983,1988,0.0023705224981156
1983,1989,0.00195540795927508
1983,1990,0.0016276859549273
1983,1991,0.00102686228028971
1983,1992,0.00087392534492741
1983,1993,0.000786532810434669
1983,1994,0.000852077211304224
1983,1995,0.000699140275941928
1983,1996,0.000535279273768038
1983,1997,0.000436962672463705
1983,1998,0.000436962672463705
1983,1999,0.000305873870724593
1983,2000,0.00350662544652123
1984,1984,0
1984,1985,0.000393266405217334
1984,1986,0.00419484165565157
1984,1987,0.00285118143782567
1984,1988,0.00245791503260834
1984,1989,0.00228312996362286
1984,1990,0.00171507848942004
1984,1991,0.00157306562086934
1984,1992,0.00128903988376793
1984,1993,0.000972241946231743
1984,1994,0.000742836543188298
1984,1995,0.000720988409565113
1984,1996,0.00050250707333326
1984,1997,0.000644519941883965
1984,1998,0.000589899607826002
1984,1999,0.00050250707333326
1984,2000,0.0047410449962312
1985,1985,0
1985,1986,0.00199910422652145
1985,1987,0.00289487770507204
1985,1988,0.00450071552637616
1985,1989,0.00269824450246338
1985,1990,0.0026654723020286
1985,1991,0.00183524322434756
1985,1992,0.00166045815536208
1985,1993,0.0011907232824636
1985,1994,0.000852077211304224
1985,1995,0.000983166013043336
1985,1996,0.000852077211304224
1985,1997,0.000644519941883965
1985,1998,0.000600823674637594
1985,1999,0.000655444008695557
1985,2000,0.00545110933898472
1986,1986,0
1986,1987,0.00202095236014463
1986,1988,0.00629226248347735
1986,1989,0.00433685452420227
1986,1990,0.0031024349744923
1986,1991,0.00272009263608656
1986,1992,0.00154029342043456
1986,1993,0.00142012868550704
1986,1994,0.001179799215652
1986,1995,0.00100501414666652
1986,1996,0.000720988409565113
1986,1997,0.000611747741449187
1986,1998,0.000677292142318742
1986,1999,0.000611747741449187
1986,2000,0.00495952633246305
1987,1987,1.09240668115926e-05
1987,1988,0.00442424705869501
1987,1989,0.00500322259970942
1987,1990,0.00267639636884019
1987,1991,0.00308058684086912
1987,1992,0.00164953408855049
1987,1993,0.00163861002173889
1987,1994,0.00131088801739111
1987,1995,0.000928545678985373
1987,1996,0.000961317879420151
1987,1997,0.000994090079854928
1987,1998,0.000655444008695557
1987,1999,0.000688216209130335
1987,2000,0.00490490599840509
1988,1988,0
1988,1989,0.001769698823478
1988,1990,0.00302596650681116
1988,1991,0.00255623163391267
1988,1992,0.00350662544652123
1988,1993,0.00256715570072427
1988,1994,0.00181339509072437
1988,1995,0.00145290088594182
1988,1996,0.00131088801739111
1988,1997,0.00121257141608678
1988,1998,0.000720988409565113
1988,1999,0.000906697545362187
1988,2000,0.00665275668825991
1989,1989,0
1989,1990,0.00144197681913023
1989,1991,0.00333184037753575
1989,1992,0.00556035000710064
1989,1993,0.00338646071159371
1989,1994,0.00244699096579675
1989,1995,0.0017806228902896
1989,1996,0.00158398968768093
1989,1997,0.00124534361652156
1989,1998,0.00108148261434767
1989,1999,0.000852077211304224
1989,2000,0.00676199735637583
1990,1990,0
1990,1991,0.001179799215652
1990,1992,0.00492675413202827
1990,1993,0.00501414666652101
1990,1994,0.00343015697884008
1990,1995,0.00292764990550682
1990,1996,0.00173692662304323
1990,1997,0.00168230628898526
1990,1998,0.00146382495275341
1990,1999,0.00100501414666652
1990,2000,0.00682754175724539
1991,1991,3.27722004347779e-05
1991,1992,0.00243606689898515
1991,1993,0.00809473350739013
1991,1994,0.00584437574420205
1991,1995,0.00379065118362264
1991,1996,0.00316797937536186
1991,1997,0.00205372456057941
1991,1998,0.00163861002173889
1991,1999,0.0017806228902896
1991,2000,0.00869555718202773
1992,1992,1.09240668115926e-05
1992,1993,0.0047410449962312
1992,1994,0.00743928949869457
1992,1995,0.00487213379797031
1992,1996,0.00321167564260823
1992,1997,0.00256715570072427
1992,1998,0.00226128182999967
1992,1999,0.00170415442260845
1992,2000,0.00773423930260757
1993,1993,0
1993,1994,0.00357216984739079
1993,1995,0.00664183262144831
1993,1996,0.00522170393594127
1993,1997,0.00377972711681105
1993,1998,0.00286210550463727
1993,1999,0.00244699096579675
1993,2000,0.010913142744781
1994,1994,0
1994,1995,0.00379065118362264
1994,1996,0.00627041434985416
1994,1997,0.00451163959318775
1994,1998,0.00352847358014442
1994,1999,0.00273101670289815
1994,2000,0.0127265378355054
1995,1995,0
1995,1996,0.00396543625260812
1995,1997,0.00569143880883975
1995,1998,0.0057788313433325
1995,1999,0.00367048644869512
1995,2000,0.0141357424542009
1996,1996,2.18481336231852e-05
1996,1997,0.00322259970941982
1996,1998,0.00689308615811494
1996,1999,0.00571328694246294
1996,2000,0.0175003550321714
1997,1997,0
1997,1998,0.0057788313433325
1997,1999,0.00693678242536131
1997,2000,0.0205918659398521
1998,1998,1.09240668115926e-05
1998,1999,0.00475196906304279
1998,2000,0.0260866715460832
1999,1999,0
1999,2000,0.0361805092799948
2000,2000,0.0341486328530385
