"firstyear","lastyear","prob_noisy"
1977,1977,0.0280909925265504
1977,1978,0.026561339102312
1977,1979,0.0215571871858747
1977,1980,0.0196341943096893
1977,1981,0.0175582360910799
1977,1982,0.017350640269219
1977,1983,0.0158974695161925
1977,1984,0.0134172457497487
1977,1985,0.0125540841746427
1977,1986,0.0122590795856824
1977,1987,0.0124229710239937
1977,1988,0.00680695773786111
1977,1989,0.0079869760937022
1977,1990,0.006490100957126
1977,1991,0.00639176609413924
1977,1992,0.00538656527249683
1977,1993,0.00512433897119881
1977,1994,0.00420654691665574
1977,1995,0.00367116821817228
1977,1996,0.00335431143743718
1977,1997,0.00438136445085442
1977,1998,0.00332153314977492
1977,1999,0.00290634150605306
1977,2000,0.0323521699226432
1978,1978,0
1978,1979,0.00160613609545037
1978,1980,0.00380228136882129
1978,1981,0.00361653773873519
1978,1982,0.00345264630042393
1978,1983,0.00223984965692059
1978,1984,0.00180280582142389
1978,1985,0.00147502294480136
1978,1986,0.00118001835584109
1978,1987,0.00115816616406626
1978,1988,0.000644639657357633
1978,1989,0.000972422533980158
1978,1990,0.0004370438354967
1978,1991,0.000753900616231808
1978,1992,0.000622787465582798
1978,1993,0.000502600410821205
1978,1994,0.000382413356059613
1978,1995,0.00039333945194703
1978,1996,0.00030593068484769
1978,1997,0.000447969931384118
1978,1998,0.000163891438311263
1978,1999,0.000163891438311263
1978,2000,0.00276430225951663
1979,1979,0
1979,1980,0.00317949390323849
1979,1981,0.00425025130020541
1979,1982,0.00378042917704646
1979,1983,0.00244744547878152
1979,1984,0.00190114068441065
1979,1985,0.0016826187666623
1979,1986,0.00132205760237752
1979,1987,0.00142039246536428
1979,1988,0.000841309383331148
1979,1989,0.00052445260259604
1979,1990,0.000895939862768236
1979,1991,0.000600935273807963
1979,1992,0.000666491849132468
1979,1993,0.000240374109523185
1979,1994,0.0004370438354967
1979,1995,0.00030593068484769
1979,1996,0.000327782876622525
1979,1997,0.000273152397185438
1979,1998,0.000240374109523185
1979,1999,0.000502600410821205
1979,2000,0.00240374109523185
1980,1980,0
1980,1981,0.00239281499934443
1980,1982,0.00465451684803986
1980,1983,0.00344172020453652
1980,1984,0.00258948472531795
1980,1985,0.00180280582142389
1980,1986,0.00136576198592719
