"firstyear","lastyear","prob_noisy"
1977,1977,0.0280539229609561
1977,1978,0.0265900500338657
1977,1979,0.0215648146125107
1977,1980,0.0196530402674299
1977,1981,0.0175555507002556
1977,1982,0.017347986628504
1977,1983,0.0158841137014136
1977,1984,0.0133824204155651
1977,1985,0.0125740129782167
1977,1986,0.0122244313836876
1977,1987,0.0124210710306102
1977,1988,0.00678406781882934
1977,1989,0.00798575455002294
1977,1990,0.00648910834844545
1977,1991,0.006336166400839
1977,1992,0.00538574144071315
1977,1993,0.0050689331206712
1977,1994,0.00423867683366471
1977,1995,0.00369245559221307
1977,1996,0.00338657169700015
1977,1997,0.0043697699316131
1977,1998,0.00333194957285499
1977,1999,0.00290589700452271
1977,2000,0.032369070768424
1978,1978,5.46221241451638e-05
1978,1979,0.00163866372435491
1978,1980,0.0038016998405034
1978,1981,0.00363783346806791
1978,1982,0.00347396709563241
1978,1983,0.00226135593960978
1978,1984,0.0018025300967904
1978,1985,0.00146387292709039
1978,1986,0.00115798903187747
1978,1987,0.00115798903187747
1978,1988,0.0006336166400839
1978,1989,0.000961349384954882
1978,1990,0.000458825842819376
1978,1991,0.000775634162861325
1978,1992,0.000600843365596801
1978,1993,0.000513447966964539
1978,1994,0.000360506019358081
1978,1995,0.000404203718674212
1978,1996,0.000305883895212917
1978,1997,0.000469750267648408
1978,1998,0.000152941947606459
1978,1999,0.000163866372435491
1978,2000,0.00275295505691625
1979,1979,0
1979,1980,0.0032008564749066
1979,1981,0.00424960125849374
1979,1982,0.00375800214118727
1979,1983,0.00244707116170334
1979,1984,0.00188992549542267
1979,1985,0.00169328584850008
1979,1986,0.00136555310362909
1979,1987,0.00142017522777426
1979,1988,0.000819331862177456
1979,1989,0.000524372391793572
1979,1990,0.000906727260809718
1979,1991,0.000611767790425834
1979,1992,0.000677314339400031
1979,1993,0.000251261771067753
1979,1994,0.00043697699316131
1979,1995,0.000284035045554852
1979,1996,0.00031680832004195
1979,1997,0.000284035045554852
1979,1998,0.000251261771067753
1979,1999,0.000480674692477441
1979,2000,0.00241429788721624
1980,1980,0
1980,1981,0.00240337346238721
1980,1982,0.00465380497716795
1980,1983,0.00344119382114532
1980,1984,0.00255631540999366
1980,1985,0.00179160567196137
1980,1986,0.00134370425397103
1980,1987,0.00117983788153554
1980,1988,0.000775634162861325
1980,1989,0.00075378531320326
1980,1990,0.000611767790425834
1980,1991,0.000775634162861325
1980,1992,0.000415128143503245
1980,1993,0.000404203718674212
1980,1994,0.00043697699316131
1980,1995,0.000426052568332277
1980,1996,0.000426052568332277
1980,1997,0.000371430444187114
1980,1998,0.000404203718674212
1980,1999,0.000273110620725819
1980,2000,0.00232690248858398
1981,1981,1.09244248290328e-05
1981,1982,0.00536389259105508
1981,1983,0.00612860232908737
1981,1984,0.00301514125281304
1981,1985,0.00297144355349691
1981,1986,0.00218488496580655
1981,1987,0.00145294850226136
1981,1988,0.00128908212982586
1981,1989,0.00139832637811619
1981,1990,0.000841180711835522
1981,1991,0.00102689593392908
1981,1992,0.000655465489741965
1981,1993,0.000491599117306474
1981,1994,0.000611767790425834
1981,1995,0.000513447966964539
1981,1996,0.000327732744870983
1981,1997,0.000360506019358081
1981,1998,0.000251261771067753
1981,1999,0.000338657169700015
1981,2000,0.00358321134392274
1982,1982,1.09244248290328e-05
1982,1983,0.0037033800170421
1982,1984,0.00405296161157115
1982,1985,0.00317900762524853
1982,1986,0.00217396054097752
1982,1987,0.00170421027332911
1982,1988,0.00108151805807424
1982,1989,0.00104874478358714
1982,1990,0.000666389914570998
1982,1991,0.000600843365596801
1982,1992,0.000731936463545194
1982,1993,0.000458825842819376
1982,1994,0.000710087613887129
1982,1995,0.000622692215254867
1982,1996,0.000371430444187114
1982,1997,0.00031680832004195
1982,1998,0.000360506019358081
1982,1999,0.000524372391793572
1982,2000,0.00339749612182919
1983,1983,0
1983,1984,0.00110336690773231
1983,1985,0.00272018178242916
1983,1986,0.00257816425965173
1983,1987,0.00188992549542267
1983,1988,0.00239244903755817
1983,1989,0.00195547204439686
1983,1990,0.00160589044986781
1983,1991,0.00103782035875811
1983,1992,0.000841180711835522
1983,1993,0.00075378531320326
1983,1994,0.000841180711835522
1983,1995,0.000666389914570998
1983,1996,0.000535296816622605
1983,1997,0.000393279293845179
1983,1998,0.00043697699316131
1983,1999,0.000305883895212917
1983,2000,0.00349581594529048
1984,1984,0
1984,1985,0.000404203718674212
1984,1986,0.00419497913434858
1984,1987,0.00284035045554852
1984,1988,0.00244707116170334
1984,1989,0.00226135593960978
1984,1990,0.00169328584850008
1984,1991,0.00157311717538072
1984,1992,0.0012672332801678
1984,1993,0.000961349384954882
1984,1994,0.00075378531320326
1984,1995,0.000721012038716162
1984,1996,0.000502523542135507
1984,1997,0.00055714566628067
1984,1998,0.000589918940767769
1984,1999,0.000480674692477441
1984,2000,0.00471935152614215
1985,1985,0
1985,1986,0.00204286744302912
1985,1987,0.00291682142935174
1985,1988,0.00445716533024536
1985,1989,0.00273110620725819
1985,1990,0.00268740850794206
1985,1991,0.0018353033712775
1985,1992,0.00167143699884201
1985,1993,0.00117983788153554
1985,1994,0.000863029561493587
1985,1995,0.000950424960125849
1985,1996,0.000852105136664555
1985,1997,0.000644541064912932
1985,1998,0.000578994515938736
1985,1999,0.000622692215254867
1985,2000,0.00547313683934541
1986,1986,0
1986,1987,0.00205379186785816
1986,1988,0.0063033931263519
1986,1989,0.00435884550678407
1986,1990,0.0031353099259324
1986,1991,0.00270925735760012
1986,1992,0.00157311717538072
1986,1993,0.00143109965260329
1986,1994,0.00114706460704844
1986,1995,0.00100504708427101
1986,1996,0.000721012038716162
1986,1997,0.000611767790425834
1986,1998,0.000677314339400031
1986,1999,0.0006336166400839
1986,2000,0.00494876444755184
1987,1987,1.09244248290328e-05
1987,1988,0.00445716533024536
1987,1989,0.0050361598461841
1987,1990,0.00269833293277109
1987,1991,0.00304791452730014
1987,1992,0.00164958814918395
1987,1993,0.00163866372435491
1987,1994,0.00132185540431296
1987,1995,0.000928576110467784
1987,1996,0.000972273809783915
1987,1997,0.00099412265944198
1987,1998,0.000655465489741965
1987,1999,0.000699163189058096
1987,2000,0.0049378400227228
1988,1988,0
1988,1989,0.00182437894644847
1988,1990,0.0030369901024711
1988,1991,0.00255631540999366
1988,1992,0.00350674037011951
1988,1993,0.00251261771067753
1988,1994,0.0018353033712775
1988,1995,0.00145294850226136
1988,1996,0.00131093097948393
1988,1997,0.00121261115602264
1988,1998,0.000731936463545194
1988,1999,0.000917651685638751
1988,2000,0.00658742817190675
1989,1989,1.09244248290328e-05
1989,1990,0.00146387292709039
1989,1991,0.00333194957285499
1989,1992,0.00554960781314864
1989,1993,0.00337564727217112
1989,1994,0.00245799558653237
1989,1995,0.00182437894644847
1989,1996,0.00159496602503878
1989,1997,0.00125630885533877
1989,1998,0.00110336690773231
1989,1999,0.00087395398632262
1989,2000,0.00676221896917127
1990,1990,0
1990,1991,0.00117983788153554
1990,1992,0.00492691559789377
1990,1993,0.0050689331206712
1990,1994,0.00346304267080338
1990,1995,0.00292774585418078
1990,1996,0.00175883239747427
1990,1997,0.00167143699884201
1990,1998,0.00146387292709039
1990,1999,0.00100504708427101
1990,2000,0.00684961436780354
1991,1991,0
1991,1992,0.0024361467368743
1991,1993,0.00809499879831327
1991,1994,0.00583364285870349
1991,1995,0.00381262426533243
1991,1996,0.00315715877559047
1991,1997,0.00205379186785816
1991,1998,0.00166051257401298
1991,1999,0.00175883239747427
1991,2000,0.00869584216391007
1992,1992,3.27732744870983e-05
1992,1993,0.00475212480062925
1992,1994,0.00740676003408421
1992,1995,0.00483952019926151
1992,1996,0.00315715877559047
1992,1997,0.0025672398348227
1992,1998,0.00225043151478075
1992,1999,0.00169328584850008
1992,2000,0.00775634162861325
1993,1993,1.09244248290328e-05
1993,1994,0.00356136249426468
1993,1995,0.00662020144639385
1993,1996,0.00521095064344862
1993,1997,0.00375800214118727
1993,1998,0.00286219930520658
1993,1999,0.00245799558653237
1993,2000,0.0109244248290328
1994,1994,0
1994,1995,0.0038016998405034
1994,1996,0.00629246870152286
1994,1997,0.00451178745439053
1994,1998,0.00350674037011951
1994,1999,0.00272018178242916
1994,2000,0.0127378793506522
1995,1995,0
1995,1996,0.00396556621293889
1995,1997,0.0057025497607551
1995,1998,0.00584456728353252
1995,1999,0.0037033800170421
1995,2000,0.0141362057287684
1996,1996,0
1996,1997,0.00321178089973563
1996,1998,0.00691516091677773
1996,1999,0.00572439861041316
1996,2000,0.0174681553016234
1997,1997,1.09244248290328e-05
1997,1998,0.00577902073455833
1997,1999,0.00691516091677773
1997,2000,0.0205816163778977
1998,1998,0
1998,1999,0.00471935152614215
1998,2000,0.0260875264917302
1999,1999,1.09244248290328e-05
1999,2000,0.0361707706089274
2000,2000,0.0341388275907273
