"firstyear","lastyear","prob_noisy"
1977,1977,0.0280710522792473
1977,1978,0.0266053783927507
1977,1979,0.0215731853127502
1977,1980,0.0196465093766282
1977,1981,0.017567449705789
1977,1982,0.0173625017651301
1977,1983,0.015872892657517
1977,1984,0.0133927965588201
1977,1985,0.0125714570506016
1977,1986,0.012262301919868
1977,1987,0.0124126843706057
1977,1988,0.00681551937631294
1977,1989,0.00798833956225934
1977,1990,0.00649304952131318
1977,1991,0.00635897592387949
1977,1992,0.00538635327229545
1977,1993,0.00507396978920389
1977,1994,0.00420419824588947
1977,1995,0.00363029557441353
1977,1996,0.00337936028898567
1977,1997,0.0043839238007063
1977,1998,0.00332194893025833
1977,1999,0.00290904709880784
1977,2000,0.0323784800746888
1978,1978,0
1978,1979,0.001635296285484
1978,1980,0.0038174122566965
1978,1981,0.00361964432929599
1978,1982,0.00344905329032149
1978,1983,0.00226267408874038
1978,1984,0.00180223589259513
1978,1985,0.00145977799871154
1978,1986,0.00115357804884723
1978,1987,0.00117242493682447
1978,1988,0.000642311825387727
1978,1989,0.000973837015373345
1978,1990,0.000426316874745309
1978,1991,0.000780583928835609
1978,1992,0.000614355013144932
1978,1993,0.000491535924128482
1978,1994,0.000354142656530513
1978,1995,0.000380114112222794
1978,1996,0.000275810012842014
1978,1997,0.000448139335184565
1978,1998,0.000160783379260636
1978,1999,0.000161890293236591
1978,2000,0.00276468442493504
1979,1979,1.93379848448026e-06
1979,1980,0.00319878959653698
1979,1981,0.00426053044599702
1979,1982,0.00377149327117647
1979,1983,0.00244598965847358
1979,1984,0.00192064395553185
1979,1985,0.00170767251559835
1979,1986,0.00140697608153666
1979,1987,0.00141136808224739
1979,1988,0.000810026057834275
1979,1989,0.000523479655714262
1979,1990,0.000919946080394928
1979,1991,0.000576926788935726
1979,1992,0.000680649675096232
1979,1993,0.000233882072330764
1979,1994,0.000483032171938948
1979,1995,0.00031404566111039
1979,1996,0.000330092221821308
1979,1997,0.000281079953836966
1979,1998,0.000261663452252155
1979,1999,0.000487831408825798
1979,2000,0.00239604961978755
1980,1980,4.21593446560754e-06
1980,1981,0.00240302545976355
1980,1982,0.00465726286633945
1980,1983,0.00343293428871826
1980,1984,0.00260173103063444
1980,1985,0.00179111248005522
1980,1986,0.00138047419530462
1980,1987,0.00116464655768013
1980,1988,0.00075116065341453
1980,1989,0.00073977834030925
1980,1990,0.0006191567019442
1980,1991,0.000760625630543277
1980,1992,0.000412872182795939
1980,1993,0.00037948305946768
1980,1994,0.000428993760530836
1980,1995,0.000406665573593984
1980,1996,0.000415743234758199
1980,1997,0.000371217595607746
1980,1998,0.000368675569951169
1980,1999,0.000258340599406454
1980,2000,0.00234148246365526
1981,1981,1.3398807469518e-05
1981,1982,0.00536736353650266
1981,1983,0.00619872859293802
1981,1984,0.00301315780468063
1981,1985,0.00297506526117149
1981,1986,0.00220203737774209
1981,1987,0.00146551882139223
1981,1988,0.00129276311363331
1981,1989,0.00137789608743136
1981,1990,0.000855676473838435
1981,1991,0.000994455122489824
1981,1992,0.000648722558696059
1981,1993,0.000489953903050302
1981,1994,0.000612509199191386
1981,1995,0.000515363117084943
1981,1996,0.000306980634732695
1981,1997,0.000366414726175893
1981,1998,0.000246827341576696
1981,1999,0.000368215768612134
1981,2000,0.00357305918578231
1982,1982,0
