"firstyear","lastyear","prob_noisy"
1977,1977,0.0280439176271372
1977,1978,0.0265472223739553
1977,1979,0.0215764461681324
1977,1980,0.0196427596001529
1977,1981,0.0175561260719943
1977,1982,0.0173485551974655
1977,1983,0.0158627847271535
1977,1984,0.0133828590156771
1977,1985,0.0125635003004315
1977,1986,0.0122794559458131
1977,1987,0.0124214781231223
1977,1988,0.00677336537936309
1977,1989,0.0079641667121866
1977,1990,0.00648932102474463
1977,1991,0.00634729884743541
1977,1992,0.00538591795488065
1977,1993,0.00509094881739225
1977,1994,0.00421696618779702
1977,1995,0.00363795269569017
1977,1996,0.00336483312394166
1977,1997,0.00438083793084612
1977,1998,0.00334298355820178
1977,1999,0.00289506746053422
1977,2000,0.0323592068607636
1978,1978,1.09247828699405e-05
1978,1979,0.00161686786475119
1978,1980,0.00376905009012946
1978,1981,0.00359425356421041
1978,1982,0.00349593051838095
1978,1983,0.00225050527120773
1978,1984,0.00180258917354018
1978,1985,0.00144207133883214
1978,1986,0.00114710220134375
1978,1987,0.00116895176708363
1978,1988,0.000655486972196428
1978,1989,0.00096138089255476
1978,1990,0.000436991314797618
1978,1991,0.000775659583765773
1978,1992,0.000622712623586606
1978,1993,0.000502540012017261
1978,1994,0.000349593051838095
1978,1995,0.000393292183317857
1978,1996,0.000284044354618452
1978,1997,0.000447916097667559
1978,1998,0.000131097394439286
1978,1999,0.000142022177309226
1978,2000,0.00276397006609494
1979,1979,0
1979,1980,0.00323373572950238
1979,1981,0.00427159010214672
1979,1982,0.0037799748729994
1979,1983,0.00244715136286666
1979,1984,0.0018899874364997
1979,1985,0.00169334134484077
1979,1986,0.0013218987272628
1979,1987,0.00142022177309226
1979,1988,0.000830283498115475
1979,1989,0.000524389577757142
1979,1990,0.000906756978205058
1979,1991,0.000622712623586606
1979,1992,0.000677336537936309
1979,1993,0.000262194788878571
1979,1994,0.00046976566340744
1979,1995,0.000305893920358333
1979,1996,0.000327743486098214
1979,1997,0.000262194788878571
1979,1998,0.000273119571748511
1979,1999,0.000491615229147321
1979,2000,0.00243622657999672
1980,1980,1.09247828699405e-05
1980,1981,0.00242530179712678
1980,1982,0.00468673185120446
1980,1983,0.00341945703829136
1980,1984,0.00256732397443601
1980,1985,0.00179166439067024
1980,1986,0.00133282351013274
1980,1987,0.00119080133282351
1980,1988,0.000775659583765773
1980,1989,0.000775659583765773
1980,1990,0.000611787840716666
1980,1991,0.000764734800895832
1980,1992,0.000415141749057737
