"firstyear","lastyear","prob_noisy"
1977,1977,0.0280588273857652
1977,1978,0.0265291405345163
1977,1979,0.0215685846026092
1977,1980,0.0196564760385481
1977,1981,0.0175695461200586
1977,1982,0.0173728720963266
1977,1983,0.0158978169183366
1977,1984,0.0133956862830795
1977,1985,0.0125434321802408
1977,1986,0.0122484211446428
1977,1987,0.0124123161644195
1977,1988,0.00676340114945041
1977,1989,0.00795437162649418
1977,1990,0.00646839011385241
1977,1991,0.00635912676733463
1977,1992,0.00538668298332641
1977,1993,0.00509167194772841
1977,1994,0.00422849151023798
1977,1995,0.00363846943904198
1977,1996,0.00338716374205109
1977,1997,0.00439238653001464
1977,1998,0.00329975306483687
1977,1999,0.00286269967876576
1977,2000,0.0323965822425209
1978,1978,0
1978,1979,0.00162802386311488
1978,1980,0.00383514346277398
1978,1981,0.00361661676973842
1978,1982,0.00346364808461354
1978,1983,0.00226175127291799
1978,1984,0.00180284521754332
1978,1985,0.00145320250868644
1978,1986,0.00114726513843666
1978,1987,0.00116911780774022
1978,1988,0.000633727409803107
1978,1989,0.000972443784008217
1978,1990,0.000447979720722886
1978,1991,0.000742990756320885
1978,1992,0.000568169401892441
1978,1993,0.000513537728633553
1978,1994,0.000360569043508665
1978,1995,0.00038242171281222
1978,1996,0.000305937370249776
1978,1997,0.000447979720722886
1978,1998,0.000163895019776666
1978,1999,0.000163895019776666
1978,2000,0.00276436266689976
1979,1979,0
1979,1980,0.00319048971831909
1979,1981,0.00427219684884509
1979,1982,0.00376958545486331
1979,1983,0.00245842529664999
1979,1984,0.00192303489871288
1979,1985,0.00167172920172199
1979,1986,0.00136579183147221
1979,1987,0.00143134983938288
1979,1988,0.000852254102838662
1979,1989,0.000480758724678219
1979,1990,0.000895959441445773
1979,1991,0.00062280107515133
1979,1992,0.000655580079106663
1979,1993,0.000273158366294443
1979,1994,0.000491685059329997
1979,1995,0.000273158366294443
1979,1996,0.000327790039553331
1979,1997,0.000262232031642665
1979,1998,0.000251305696990887
1979,1999,0.000491685059329997
1979,2000,0.00241471995804288
1980,1980,0
1980,1981,0.00241471995804288
1980,1982,0.00468739756561264
1980,1983,0.0034308690806582
1980,1984,0.00256768864316776
1980,1985,0.00177006621358799
1980,1986,0.00135486549682044
1980,1987,0.00118004414239199
1980,1988,0.000775769760276218
1980,1989,0.00076484342562444
1980,1990,0.000611874740499552
1980,1991,0.00076484342562444
1980,1992,0.000447979720722886
1980,1993,0.00038242171281222
1980,1994,0.000447979720722886
1980,1995,0.000426127051419331
1980,1996,0.000415200716767553
1980,1997,0.00038242171281222
1980,1998,0.000371495378160442
1980,1999,0.000251305696990887
1980,2000,0.00231638294617688
1981,1981,0
1981,1982,0.00536483031402286
1981,1983,0.00616245274360263
1981,1984,0.00302659469854243
1981,1985,0.00297196302528354
1981,1986,0.00218526693035554
1981,1987,0.00146412884333821
1981,1988,0.00130023382356155
1981,1989,0.00137671816612399
1981,1990,0.000830401433535106
1981,1991,0.000983370118659994
1981,1992,0.000644653744454885
1981,1993,0.000491685059329997
1981,1994,0.000611874740499552
1981,1995,0.000491685059329997
1981,1996,0.000316863704901554
1981,1997,0.000404274382115775
1981,1998,0.000273158366294443
1981,1999,0.000371495378160442
1981,2000,0.00356198509647954
1982,1982,0
1982,1983,0.00368217477764909
1982,1984,0.00405367015580953
1982,1985,0.00315771071436376
1982,1986,0.00215248792640021
1982,1987,0.00168265553637377
1982,1988,0.00107078079587422
1982,1989,0.00104892812657066
1982,1990,0.000677432748410218
1982,1991,0.00062280107515133
1982,1992,0.000775769760276218
1982,1993,0.000480758724678219
1982,1994,0.000710211752365551
1982,1995,0.000611874740499552
1982,1996,0.000437053386071109
1982,1997,0.000327790039553331
1982,1998,0.000360569043508665
1982,1999,0.000535390397937108
1982,2000,0.00339809007670287
1983,1983,0
1983,1984,0.00113633880378488
1983,1985,0.00272065732829265
1983,1986,0.00257861497781954
1983,1987,0.00189025589475754
1983,1988,0.00236008828478399
1983,1989,0.00195581390266821
1983,1990,0.00159524485915955
1983,1991,0.00102707545726711
1983,1992,0.000863180437490439
1983,1993,0.000753917090972662
1983,1994,0.000852254102838662
1983,1995,0.000655580079106663
1983,1996,0.00052446406328533
1983,1997,0.000393348047463998
1983,1998,0.000404274382115775
1983,1999,0.000327790039553331
1983,2000,0.00349642708856887
1984,1984,0
1984,1985,0.000393348047463998
1984,1986,0.00420663884093442
1984,1987,0.00289547868272109
1984,1988,0.00243657262734643
1984,1989,0.00229453027687332
1984,1990,0.0017154345403291
1984,1991,0.00157339218985599
1984,1992,0.00126745481960621
1984,1993,0.000994296453311772
1984,1994,0.000742990756320885
1984,1995,0.000732064421669107
1984,1996,0.00052446406328533
1984,1997,0.000579095736544219
1984,1998,0.000600948405847774
1984,1999,0.000480758724678219
1984,2000,0.00472017656956797
1985,1985,0
1985,1986,0.0020104455759271
1985,1987,0.00291733135202465
1985,1988,0.00450164987653242
1985,1989,0.00272065732829265
1985,1990,0.00267695198968554
1985,1991,0.00180284521754332
1985,1992,0.00167172920172199
1985,1993,0.00118004414239199
1985,1994,0.000852254102838662
1985,1995,0.000950591114704661
1985,1996,0.000841327768186884
1985,1997,0.000644653744454885
1985,1998,0.000600948405847774
1985,1999,0.000677432748410218
1985,2000,0.00543038832193352
1986,1986,2.18526693035554e-05
1986,1987,0.00208692991848954
1986,1988,0.00630449509407574
1986,1989,0.00434868119140753
1986,1990,0.00311400537575665
1986,1991,0.00272065732829265
1986,1992,0.00155153952055244
1986,1993,0.00144227617403466
1986,1994,0.00118004414239199
1986,1995,0.00100522278796355
1986,1996,0.000753917090972662
1986,1997,0.000600948405847774
1986,1998,0.000666506413758441
1986,1999,0.000611874740499552
1986,2000,0.0049496295972553
1987,1987,0
1987,1988,0.00445794453792531
1987,1989,0.00503704027446953
1987,1990,0.0026988046589891
1987,1991,0.00305937370249776
1987,1992,0.00167172920172199
1987,1993,0.00163895019776666
1987,1994,0.0013220864928651
1987,1995,0.000928738445401106
1987,1996,0.000950591114704661
1987,1997,0.000961517449356439
1987,1998,0.000677432748410218
1987,1999,0.000688359083061996
1987,2000,0.00492777692795175
1988,1988,0
1988,1989,0.00180284521754332
1988,1990,0.0030375210331942
1988,1991,0.00253490963921243
1988,1992,0.00350735342322065
1988,1993,0.00251305696990887
1988,1994,0.00187932956010577
1988,1995,0.00145320250868644
1988,1996,0.00131116015821333
1988,1997,0.0012237494809991
1988,1998,0.000710211752365551
1988,1999,0.00090688577609755
1988,2000,0.00661043246432552
1989,1989,0
1989,1990,0.00145320250868644
1989,1991,0.0033325320687922
1989,1992,0.0055396516684513
1989,1993,0.00338716374205109
1989,1994,0.00244749896199821
1989,1995,0.0018137715521951
1989,1996,0.00159524485915955
1989,1997,0.00124560215030266
1989,1998,0.00108170713052599
1989,1999,0.000852254102838662
1989,2000,0.00679618015340574
1990,1990,0
1990,1991,0.00120189681169555
1990,1992,0.00493870326260353
1990,1993,0.00505889294377308
1990,1994,0.00344179541530998
1990,1995,0.00292825768667643
1990,1996,0.00180284521754332
1990,1997,0.00168265553637377
1990,1998,0.00148598151264177
1990,1999,0.00101614912261533
1990,2000,0.00681803282270929
1991,1991,0
1991,1992,0.00242564629269465
1991,1993,0.00811826664627084
1991,1994,0.00584558903870108
1991,1995,0.00378051178951509
1991,1996,0.00316863704901554
1991,1997,0.00205415091453421
1991,1998,0.00167172920172199
1991,1999,0.00177006621358799
1991,2000,0.00870828871746684
1992,1992,1.09263346517777e-05
1992,1993,0.00474202923887153
1992,1994,0.00741898122855707
1992,1995,0.00482943991608575
1992,1996,0.00316863704901554
1992,1997,0.00256768864316776
1992,1998,0.00227267760756976
1992,1999,0.00164987653241843
1992,2000,0.0077467712681104
1993,1993,0
1993,1994,0.00356198509647954
1993,1995,0.00664321146828085
1993,1996,0.00522278796354975
1993,1997,0.00375865912021153
1993,1998,0.00287362601341754
1993,1999,0.00251305696990887
1993,2000,0.0109263346517777
1994,1994,0
1994,1995,0.00379143812416687
1994,1996,0.00628264242477219
1994,1997,0.00452350254583597
1994,1998,0.00351827975787242
1994,1999,0.0026988046589891
1994,2000,0.012729179869321
1995,1995,0
1995,1996,0.00394440680929176
1995,1997,0.00570354668822797
1995,1998,0.00580188370009397
1995,1999,0.00368217477764909
1995,2000,0.0141277507047486
1996,1996,0
1996,1997,0.00321234238762265
1996,1998,0.00687266449596818
1996,1999,0.00571447302287974
1996,2000,0.0174602827735408
1997,1997,0
1997,1998,0.00578003103079041
1997,1999,0.00694914883853063
1997,2000,0.0205742881492974
1998,1998,1.09263346517777e-05
1998,1999,0.00473110290421975
1998,2000,0.0260811608137934
1999,1999,1.09263346517777e-05
1999,2000,0.0361661676973842
2000,2000,0.0341338694521536
