"firstyear","lastyear","prob_noisy"
1977,1977,0.0280480946507324
1977,1978,0.0265351949062878
1977,1979,0.0215576347089191
1977,1980,0.0196875046221359
1977,1981,0.0175664770668245
1977,1982,0.0173723875635011
1977,1983,0.0159140939861353
1977,1984,0.0133543373842092
1977,1985,0.0125660965276206
1977,1986,0.0122430419483517
1977,1987,0.0124115238541954
1977,1988,0.00678565168055411
1977,1989,0.00797842187192156
1977,1990,0.00649304658259666
1977,1991,0.00635002785819929
1977,1992,0.00538250770538932
1977,1993,0.0050782615438892
1977,1994,0.00420621620020577
1977,1995,0.00364448947303142
1977,1996,0.00337384855236019
1977,1997,0.00436623077994207
1977,1998,0.00329823670096093
1977,1999,0.00296782699332062
1977,2000,0.0323690335956185
1978,1978,0
1978,1979,0.00162548053004065
1978,1980,0.00378283562163166
1978,1981,0.00359754690111941
1978,1982,0.00346292067853704
1978,1983,0.00224513446800712
1978,1984,0.00180826797198893
1978,1985,0.00146671262098521
1978,1986,0.00116010166068422
1978,1987,0.00116995798769883
1978,1988,0.000648812464193983
1978,1989,0.000960885213444763
1978,1990,0.000451610647844955
1978,1991,0.000759639172964448
1978,1992,0.000627089449600789
1978,1993,0.000522416803825747
1978,1994,0.000359272447423703
1978,1995,0.000394968089731298
1978,1996,0.000289806547107328
1978,1997,0.000449367928705754
1978,1998,0.000146016252291469
1978,1999,0.000160794008052293
1978,2000,0.00276609101197637
1979,1979,1.91536447326402e-05
1979,1980,0.00319040529197608
1979,1981,0.00425669453860699
1979,1982,0.00379014505673019
1979,1983,0.00245300561087058
1979,1984,0.00190309013700956
1979,1985,0.00170438877325501
1979,1986,0.00136841991509098
1979,1987,0.001417196022899
1979,1988,0.00082954288077678
1979,1989,0.000523941090270935
1979,1990,0.000893930652444412
1979,1991,0.000606318032625784
1979,1992,0.000680904615220301
1979,1993,0.000257123810459866
1979,1994,0.000465274614479056
1979,1995,0.00029607618872065
1979,1996,0.000364505338680962
1979,1997,0.000258022475619897
1979,1998,0.0002739792468432
1979,1999,0.000475940569167643
1979,2000,0.00240918570890892
1980,1980,1.94403840572758e-05
1980,1981,0.00237999034814112
1980,1982,0.00466772570442073
1980,1983,0.00345312912741417
1980,1984,0.00256342933802029
1980,1985,0.00177499384475642
1980,1986,0.00132193186249114
1980,1987,0.00116252591281167
1980,1988,0.000764921556522696
1980,1989,0.000749293096442746
1980,1990,0.000619703139539481
1980,1991,0.000761163481194405
1980,1992,0.000416544142895789
1980,1993,0.000378829893415276
1980,1994,0.000434408186279971
1980,1995,0.000448817950980929
1980,1996,0.000421830808185443
1980,1997,0.000378403029630681
1980,1998,0.000387299241952567
1980,1999,0.000244862096947583
1980,2000,0.00231308938695776
1981,1981,2.53337199600963e-07
1981,1982,0.00536928464044771
1981,1983,0.00616898574203333
1981,1984,0.00299872953405893
1981,1985,0.00296430520372865
1981,1986,0.00218797536730213
1981,1987,0.00144033058614553
1981,1988,0.00130136785568364
1981,1989,0.00139560593421533
1981,1990,0.000852542021566146
1981,1991,0.000998864100864158
1981,1992,0.000638735552685364
1981,1993,0.000505598869260474
1981,1994,0.000600838000342313
1981,1995,0.000514352262151127
1981,1996,0.000314350492365282
1981,1997,0.000401363145120901
1981,1998,0.000283331557206369
1981,1999,0.00036069866531564
1981,2000,0.00358188499752212
1982,1982,1.80573261901442e-06
1982,1983,0.0036836632774091
1982,1984,0.00403747336563917
1982,1985,0.003148581426052
1982,1986,0.00216907477635106
1982,1987,0.00171270837799177
1982,1988,0.00104904301889964
1982,1989,0.0010687247410664
1982,1990,0.000660908736989103
1982,1991,0.000616776945211034
1982,1992,0.000742966571450743
1982,1993,0.000514430634849802
1982,1994,0.000700803640251654
1982,1995,0.000622449358989085
