"firstyear","lastyear","prob_noisy"
1977,1977,0.0280448367783944
1977,1978,0.0265480924703929
1977,1979,0.0215771533452782
1977,1980,0.0195997028361666
1977,1981,0.0175457763405148
1977,1982,0.0173928243674343
1977,1983,0.0158960800594328
1977,1984,0.0133832976445396
1977,1985,0.0125639120744658
1977,1986,0.0122580081283049
1977,1987,0.0124328103832539
1977,1988,0.00678451252021151
1977,1989,0.0079862780229865
1977,1990,0.00648953371498492
1977,1991,0.00633658174190447
1977,1992,0.0053860944806188
1977,1993,0.00509111567539221
1977,1994,0.00420617925971245
1977,1995,0.00365992221299655
1977,1996,0.00334309312590132
1977,1997,0.00438098151466154
1977,1998,0.00333216798496701
1977,1999,0.00291701262946292
1977,2000,0.032393042870253
1978,1978,2.18502818686361e-05
1978,1979,0.00160599571734475
1978,1980,0.003812874186077
1978,1981,0.00361622164925928
1978,1982,0.00346326967617882
1978,1983,0.00226150417340384
1978,1984,0.0018135733950968
1978,1985,0.00146396888519862
1978,1986,0.00115806493903771
1978,1987,0.00119084036184067
1978,1988,0.000655508456059083
1978,1989,0.000939562120351352
1978,1990,0.000437005637372722
1978,1991,0.000797535288205218
1978,1992,0.000622733033256129
1978,1993,0.00050255648297863
1978,1994,0.000382379932701132
1978,1995,0.00039330507363545
1978,1996,0.000305903946160905
1978,1997,0.000458855919241358
1978,1998,0.000163877114014771
1978,1999,0.000142026832146135
1978,2000,0.00276406065638247
1979,1979,0
1979,1980,0.00319014115282087
1979,1981,0.00426080496438404
1979,1982,0.00375824848140541
1979,1983,0.00244723156928724
1979,1984,0.00191189966350566
1979,1985,0.00168247170388498
1979,1986,0.00136564261678976
1979,1987,0.00142026832146135
1979,1988,0.000808460429139536
1979,1989,0.000524406764847267
1979,1990,0.000884936415679762
1979,1991,0.000600882751387493
1979,1992,0.000677358737927719
1979,1993,0.000251278241489315
1979,1994,0.000491631342044312
1979,1995,0.000305903946160905
1979,1996,0.000273128523357951
1979,1997,0.000284053664292269
1979,1998,0.000273128523357951
1979,1999,0.000491631342044312
1979,2000,0.00240353100554997
1980,1980,0
1980,1981,0.00240353100554997
1980,1982,0.00468688546082244
1980,1983,0.0034523445352445
1980,1984,0.00257833326049906
1980,1985,0.0018135733950968
1980,1986,0.00134379233492112
1980,1987,0.00115806493903771
1980,1988,0.000775685006336582
1980,1989,0.000764759865402264
1980,1990,0.000644583315124765
1980,1991,0.000775685006336582
1980,1992,0.000426080496438404
1980,1993,0.000404230214569768
1980,1994,0.000426080496438404
1980,1995,0.000415155355504086
1980,1996,0.000426080496438404
1980,1997,0.000371454791766814
1980,1998,0.000382379932701132
1980,1999,0.000251278241489315
