"firstyear","lastyear","prob_noisy"
1977,1977,0.0280272733232807
1977,1978,0.0265412268624751
1977,1979,0.0216023077427391
1977,1980,0.019646408356826
1977,1981,0.017570314036583
1977,1982,0.0173845582289823
1977,1983,0.0158985117681768
1977,1984,0.0133853449594615
1977,1985,0.0125876876679997
1977,1986,0.0122489564894338
1977,1987,0.012401931860399
1977,1988,0.0067746235713193
1977,1989,0.00798749972682969
1977,1990,0.00647959964160056
1977,1991,0.0063594047072707
1977,1992,0.00538691842042003
1977,1993,0.00509189449070128
1977,1994,0.00420682270154505
1977,1995,0.00366048209095478
1977,1996,0.00333267772460063
1977,1997,0.00439257850914574
1977,1998,0.00332175091238882
1977,1999,0.00293931248497563
1977,2000,0.0323761445835792
1978,1978,3.2780436635416e-05
1978,1979,0.00161716820734719
1978,1980,0.00379160383749645
1978,1981,0.00361677484210756
1978,1982,0.00345287265893048
1978,1983,0.00227277694005551
1978,1984,0.00181385082715968
1978,1985,0.00146419283638191
1978,1986,0.00115824209445136
1978,1987,0.00113638847002775
1978,1988,0.00065560873270832
1978,1989,0.000961559474638869
1978,1990,0.000437072488472213
1978,1991,0.000775803667038178
1978,1992,0.000622828296072904
1978,1993,0.000502633361743045
1978,1994,0.000360584802989576
1978,1995,0.000371511615201381
1978,1996,0.000251316680871523
1978,1997,0.000447999300684018
1978,1998,0.000131121746541664
1978,1999,0.00016390218317708
1978,2000,0.00275355667737494
1979,1979,0
1979,1980,0.00319062916584716
1979,1981,0.00426145676260408
1979,1982,0.00375882340086103
1979,1983,0.002469459559868
1979,1984,0.00190126532485413
1979,1985,0.00169365589282983
1979,1986,0.00136585152647567
1979,1987,0.0014423392119583
1979,1988,0.000830437728097205
1979,1989,0.000524486986166656
1979,1990,0.000895998601368037
1979,1991,0.000590047859437488
1979,1992,0.000688389169343736
1979,1993,0.000262243493083328
1979,1994,0.00049170654953124
1979,1995,0.000316877554142355
1979,1996,0.000316877554142355
1979,1997,0.000262243493083328
1979,1998,0.000251316680871523
1979,1999,0.00049170654953124
1979,2000,0.00240389868659717
1980,1980,0
1980,1981,0.00241482549880898
1980,1982,0.00465482200222907
1980,1983,0.00344194584671868
1980,1984,0.00255687405756245
1980,1985,0.00179199720273607
1980,1986,0.00134399790205206
1980,1987,0.00115824209445136
1980,1988,0.000775803667038178
1980,1989,0.000764876854826373
1980,1990,0.000622828296072904
1980,1991,0.000764876854826373
1980,1992,0.000415218864048602
1980,1993,0.000404292051836797
1980,1994,0.000437072488472213
1980,1995,0.000437072488472213
1980,1996,0.000415218864048602
1980,1997,0.000338731178565965
1980,1998,0.000382438427413186
1980,1999,0.000240389868659717
1980,2000,0.00231648418890273
1981,1981,0
1981,1982,0.00535413798378461
1981,1983,0.0061627220874582
1981,1984,0.00301580017045827
1981,1985,0.00296116610939924
1981,1986,0.00219628925457287
1981,1987,0.0014423392119583
1981,1988,0.00133307108984025
1981,1989,0.00140955877532289
1981,1990,0.000852291352520816
1981,1991,0.00098341309906248
1981,1992,0.00065560873270832
1981,1993,0.00049170654953124
1981,1994,0.000590047859437488
1981,1995,0.000524486986166656
1981,1996,0.000295023929718744
1981,1997,0.000404292051836797
1981,1998,0.000240389868659717
1981,1999,0.000371511615201381
1981,2000,0.00359492121768395
1982,1982,0
1982,1983,0.00374789658864923
1982,1984,0.00405384733057978
1982,1985,0.00315784872921174
1982,1986,0.00216350881793745
1982,1987,0.00173736314167705
1982,1988,0.00107082759675692
1982,1989,0.00105990078454512
1982,1990,0.00067746235713193
1982,1991,0.000622828296072904
1982,1992,0.000732096418190957
1982,1993,0.000502633361743045
1982,1994,0.000688389169343736
1982,1995,0.000622828296072904
1982,1996,0.000437072488472213
1982,1997,0.000316877554142355
1982,1998,0.000338731178565965
1982,1999,0.000524486986166656
1982,2000,0.00342009222229507
1983,1983,0
1983,1984,0.00111453484560414
1983,1985,0.00272077624073953
1983,1986,0.00257872768198606
1983,1987,0.00190126532485413
1983,1988,0.00237111824996176
1983,1989,0.00199960663476038
1983,1990,0.00159531458292358
1983,1991,0.00104897397233331
1983,1992,0.000863218164732621
1983,1993,0.000764876854826373
1983,1994,0.000863218164732621
1983,1995,0.000688389169343736
1983,1996,0.000557267422802072
1983,1997,0.000447999300684018
1983,1998,0.000437072488472213
1983,1999,0.000338731178565965
1983,2000,0.00350750671998951
1984,1984,1.09268122118053e-05
1984,1985,0.000415218864048602
1984,1986,0.00420682270154505
1984,1987,0.002862824799493
1984,1988,0.00243667912323259
1984,1989,0.0022618501278437
1984,1990,0.00170458270504163
1984,1991,0.00156253414628816
1984,1992,0.00127843702878122
1984,1993,0.000972486286850674
1984,1994,0.000753950042614568
1984,1995,0.000721169605979152
1984,1996,0.000524486986166656
1984,1997,0.000568194235013877
1984,1998,0.000590047859437488
1984,1999,0.00051356017395485
1984,2000,0.00473130968771171
1985,1985,0
1985,1986,0.00201053344697218
1985,1987,0.00289560523612841
1985,1988,0.00446906619462838
1985,1989,0.00270984942852772
1985,1990,0.0026661421796805
1985,1991,0.00181385082715968
1985,1992,0.00167180226840622
1985,1993,0.00118009571887498
1985,1994,0.000874144976944426
1985,1995,0.000961559474638869
1985,1996,0.000830437728097205
