"firstyear","lastyear","prob_noisy"
1977,1977,0.0280429985361271
1977,1978,0.0265572767593786
1977,1979,0.0215757390373397
1977,1980,0.019663964692259
1977,1981,0.0175664751250847
1977,1982,0.0173698354781621
1977,1983,0.0158404160020975
1977,1984,0.0133933448403942
1977,1985,0.0125630885533877
1977,1986,0.0122462802333457
1977,1987,0.0124210710306102
1977,1988,0.00679499224365837
1977,1989,0.00798575455002294
1977,1990,0.00648910834844545
1977,1991,0.00637986410015513
1977,1992,0.00538574144071315
1977,1993,0.00509078197032926
1977,1994,0.00423867683366471
1977,1995,0.00364875789289694
1977,1996,0.00333194957285499
1977,1997,0.00438069435644213
1977,1998,0.00331010072319692
1977,1999,0.00290589700452271
1977,2000,0.032369070768424
1978,1978,2.18488496580655e-05
1978,1979,0.00161681487469685
1978,1980,0.0038344731149905
1978,1981,0.00361598461840984
1978,1982,0.00345211824597435
1978,1983,0.00223950708995171
1978,1984,0.00182437894644847
1978,1985,0.00147479735191942
1978,1986,0.00117983788153554
1978,1987,0.00115798903187747
1978,1988,0.000699163189058096
1978,1989,0.000928576110467784
1978,1990,0.000415128143503245
1978,1991,0.000775634162861325
1978,1992,0.000622692215254867
1978,1993,0.000513447966964539
1978,1994,0.000360506019358081
1978,1995,0.000393279293845179
1978,1996,0.000305883895212917
1978,1997,0.000458825842819376
1978,1998,0.000152941947606459
1978,1999,0.000174790797264524
1978,2000,0.00275295505691625
1979,1979,1.09244248290328e-05
1979,1980,0.00317900762524853
1979,1981,0.00427145010815181
1979,1982,0.0037689265660163
1979,1983,0.00245799558653237
1979,1984,0.00192269876990976
1979,1985,0.00168236142367104
1979,1986,0.00138740195328716
1979,1987,0.00140925080294522
1979,1988,0.000830256287006489
1979,1989,0.000524372391793572
1979,1990,0.000895802835980686
1979,1991,0.000611767790425834
1979,1992,0.000677314339400031
1979,1993,0.000284035045554852
1979,1994,0.000447901417990343
1979,1995,0.000305883895212917
1979,1996,0.000338657169700015
1979,1997,0.000262186195896786
1979,1998,0.000273110620725819
1979,1999,0.000491599117306474
1979,2000,0.0024361467368743
1980,1980,0
1980,1981,0.00237060018790011
1980,1982,0.00464288055233892
1980,1983,0.00344119382114532
1980,1984,0.00255631540999366
1980,1985,0.00179160567196137
1980,1986,0.00134370425397103
1980,1987,0.00119076230636457
1980,1988,0.000786558587690358
1980,1989,0.00075378531320326
1980,1990,0.000611767790425834
1980,1991,0.000764709738032293
1980,1992,0.000426052568332277
1980,1993,0.000371430444187114
1980,1994,0.000447901417990343
1980,1995,0.000447901417990343
1980,1996,0.000447901417990343
1980,1997,0.000404203718674212
1980,1998,0.000415128143503245
1980,1999,0.000240337346238721
1980,2000,0.00231597806375494
1981,1981,0
1981,1982,0.00537481701588411
1981,1983,0.00615045117874544
1981,1984,0.00298236797832594
1981,1985,0.00297144355349691
1981,1986,0.00219580939063558
1981,1987,0.00145294850226136
1981,1988,0.00132185540431296
1981,1989,0.00139832637811619
1981,1990,0.000852105136664555
1981,1991,0.000961349384954882
1981,1992,0.000644541064912932
1981,1993,0.000491599117306474
1981,1994,0.000611767790425834
1981,1995,0.000513447966964539
1981,1996,0.000284035045554852
1981,1997,0.000404203718674212
1981,1998,0.000251261771067753
1981,1999,0.000360506019358081
1981,2000,0.00360506019358081
1982,1982,0
1982,1983,0.00371430444187114
1982,1984,0.00406388603640018
1982,1985,0.00315715877559047
