"firstyear","lastyear","prob_noisy"
1977,1977,0.0280637335256704
1977,1978,0.0265665639411623
1977,1979,0.0215723559110878
1977,1980,0.0196489847660263
1977,1981,0.0175835464341136
1977,1982,0.0173649815312657
1977,1983,0.0159005966821848
1977,1984,0.0134089567897187
1977,1985,0.0125784101588967
1977,1986,0.0122396345594824
1977,1987,0.0124254147269032
1977,1988,0.00675365549800013
1977,1989,0.00798854719909077
1977,1990,0.00650230585972505
1977,1991,0.0063711669180163
1977,1992,0.00535484011977357
1977,1993,0.00508163399121369
1977,1994,0.00420737437982209
1977,1995,0.00365003387755994
1977,1996,0.00335497125871528
1977,1997,0.00434944156667322
1977,1998,0.0033112582781457
1977,1999,0.00291784145301947
1977,2000,0.0323803903569165
1978,1978,1.0928245142395e-05
1978,1979,0.00163923677135926
1978,1980,0.00379210106441108
1978,1981,0.00361724914213276
1978,1982,0.00344239721985444
1978,1983,0.00226214674447577
1978,1984,0.00182501693877997
1978,1985,0.00146438484908093
1978,1986,0.00116932223023627
1978,1987,0.00115839398509387
1978,1988,0.000666622953686097
1978,1989,0.000961685572530763
1978,1990,0.000426201560553406
1978,1991,0.000819618385679628
1978,1992,0.000622909973116517
1978,1993,0.000535484011977357
1978,1994,0.000349703844556641
1978,1995,0.000415273315411011
1978,1996,0.000305990863987061
1978,1997,0.000448058050838196
1978,1998,0.00015299543199353
1978,1999,0.00015299543199353
1978,2000,0.00274298953074115
1979,1979,1.0928245142395e-05
1979,1980,0.00318011933643696
1979,1981,0.00426201560553406
1979,1982,0.00378117281926868
1979,1983,0.00246978340218128
1979,1984,0.00190151465477674
1979,1985,0.00169387799707123
1979,1986,0.00136603064279938
1979,1987,0.00140974362336896
1979,1988,0.000830546630822023
1979,1989,0.000502699276550172
1979,1990,0.000896116101676393
1979,1991,0.000601053482831727
1979,1992,0.000677551198828492
1979,1993,0.000251349638275086
1979,1994,0.000448058050838196
1979,1995,0.000305990863987061
1979,1996,0.000316919109129456
1979,1997,0.000251349638275086
1979,1998,0.000273206128559876
1979,1999,0.000480842786265382
1979,2000,0.0024151421764693
1980,1980,0
1980,1981,0.0024151421764693
1980,1982,0.00467728892094507
1980,1983,0.00344239721985444
1980,1984,0.00254628111817804
1980,1985,0.00178130395821039
1980,1986,0.00133324590737219
1980,1987,0.00120210696566345
1980,1988,0.000732192424540467
1980,1989,0.000764977159967652
1980,1990,0.000633838218258912
1980,1991,0.000764977159967652
1980,1992,0.000415273315411011
1980,1993,0.000382488579983826
1980,1994,0.000448058050838196
1980,1995,0.000426201560553406
1980,1996,0.000437129805695801
1980,1997,0.000371560334841431
1980,1998,0.000393416825126221
1980,1999,0.000251349638275086
1980,2000,0.00230585972504535
1981,1981,0
1981,1982,0.00535484011977357
1981,1983,0.0061635302603108
1981,1984,0.00300526741415863
1981,1985,0.00298341092387384
1981,1986,0.00218564902847901
1981,1987,0.00142067186851135
1981,1988,0.0013223176622298
1981,1989,0.00140974362336896
1981,1990,0.000852403121106813
1981,1991,0.000983542062815553
1981,1992,0.000644766463401307
1981,1993,0.000491771031407777
1981,1994,0.000655694708543702
1981,1995,0.000524555766834962
1981,1996,0.000305990863987061
1981,1997,0.000371560334841431
1981,1998,0.000229493147990296
1981,1999,0.000371560334841431
1981,2000,0.00357353616156318
1982,1982,1.0928245142395e-05
1982,1983,0.00370467510327192
1982,1984,0.00405437894782856
1982,1985,0.00314733460100977
1982,1986,0.00218564902847901
1982,1987,0.00168294975192884
1982,1988,0.00106003977881232
1982,1989,0.00102725504338513
1982,1990,0.000633838218258912
1982,1991,0.000611981727974122
1982,1992,0.000743120669682862
1982,1993,0.000469914541122986
