"firstyear","lastyear","prob_noisy"
1977,1977,0.0280542294372767
1977,1978,0.0265575668855217
1977,1979,0.0215322765657603
1977,1980,0.0196532549679365
1977,1981,0.0175666670308181
1977,1982,0.0174027988682172
1977,1983,0.0158624381397686
1977,1984,0.0133934911565815
1977,1985,0.0125632257994035
1977,1986,0.0123010367392421
1977,1987,0.0124321312693228
1977,1988,0.0067841419316779
1977,1989,0.00799676633492468
1977,1990,0.00650010378316965
1977,1991,0.00635808470891552
1977,1992,0.00536395118913663
1977,1993,0.00506898849645499
1977,1994,0.00419502496258344
1977,1995,0.00363787320974032
1977,1996,0.00337568414957886
1977,1997,0.00439166675770454
1977,1998,0.00333198597288528
1977,1999,0.00292777783846969
1977,2000,0.0323694243857675
1978,1978,0
1978,1979,0.00160590799348897
1978,1980,0.00380174137234124
1978,1981,0.00360509957722014
1978,1982,0.00345215595879262
1978,1983,0.00227230518806603
1978,1984,0.00179162524443668
1978,1985,0.00147481346340824
1978,1986,0.0011689262265532
1978,1987,0.0011689262265532
1978,1988,0.000655472650403662
1978,1989,0.000961359887258704
1978,1990,0.000447906311109169
1978,1991,0.000775642636311
1978,1992,0.000622699017883479
1978,1993,0.00052437812032293
1978,1994,0.00034958541354862
1978,1995,0.000415132678588986
1978,1996,0.000316811781028437
1978,1997,0.000447906311109169
1978,1998,0.000142019074254127
1978,1999,0.00017479270677431
1978,2000,0.0027202114991752
1979,1979,0
1979,1980,0.00317904235445776
1979,1981,0.00428242131597059
1979,1982,0.00376896773982106
1979,1983,0.00244709789484034
1979,1984,0.00192271977451741
1979,1985,0.00169330434687613
1979,1986,0.0013655680216743
1979,1987,0.00143111528671466
1979,1988,0.000830265357177972
1979,1989,0.000579000841189901
1979,1990,0.000873963533871549
1979,1991,0.000589925385363296
1979,1992,0.000699170827097239
1979,1993,0.000229415427641282
1979,1994,0.000469755399455958
1979,1995,0.000316811781028437
1979,1996,0.000338660869375225
1979,1997,0.000229415427641282
1979,1998,0.00025126451598807
1979,1999,0.000502529031976141
1979,2000,0.00240339971814676
1980,1980,1.09245441733944e-05
1980,1981,0.00239247517397337
1980,1982,0.004653855817866
1980,1983,0.00344123141461923
1980,1984,0.00256726788074768
1980,1985,0.00180254978861007
1980,1986,0.0013546434775009
1980,1987,0.00117985077072659
1980,1988,0.000775642636311
1980,1989,0.000775642636311
1980,1990,0.00060084992953669
1980,1991,0.000764718092137606
1980,1992,0.000415132678588986
1980,1993,0.000393283590242197
1980,1994,0.000436981766935775
1980,1995,0.00042605722276238
1980,1996,0.000404208134415592
1980,1997,0.00034958541354862
1980,1998,0.000360509957722014
1980,1999,0.000262189060161465
1980,2000,0.00231600336475961
1981,1981,0
1981,1982,0.00537487573331003
1981,1983,0.00616144291379442
1981,1984,0.00299332510351006
1981,1985,0.00297147601516327
1981,1986,0.00219583337885227
1981,1987,0.00144203983088806
1981,1988,0.00130002075663393
1981,1989,0.00138741711002108
1981,1990,0.000841189901351366
1981,1991,0.000994133519778887
1981,1992,0.000633623562056873
1981,1993,0.000469755399455958
1981,1994,0.000622699017883479
1981,1995,0.000491604487802746
1981,1996,0.000316811781028437
1981,1997,0.000393283590242197
1981,1998,0.00025126451598807
1981,1999,0.000371434501895408
1981,2000,0.00355047685635317
1982,1982,1.09245441733944e-05
1982,1983,0.00371434501895408
1982,1984,0.00404208134415592
1982,1985,0.00312441963359079
1982,1986,0.00218490883467887
1982,1987,0.00169330434687613
1982,1988,0.00107060532899265
1982,1989,0.00104875624064586
1982,1990,0.000666397194577056
1982,1991,0.000622699017883479
1982,1992,0.000742869003790817
1982,1993,0.000469755399455958
1982,1994,0.000731944459617422
1982,1995,0.000589925385363296
1982,1996,0.000436981766935775
1982,1997,0.000327736325201831
1982,1998,0.000382359046068803
1982,1999,0.00052437812032293
1982,2000,0.00339753323792565
1983,1983,0
1983,1984,0.00111430350568623
1983,1985,0.0027202114991752
1983,1986,0.00258911696909446
1983,1987,0.00191179523034401
1983,1988,0.00239247517397337
1983,1989,0.00197734249538438
1983,1990,0.00159498344931558
1983,1991,0.00107060532899265
1983,1992,0.000884888078044944
1983,1993,0.000775642636311
1983,1994,0.00085211444552476
1983,1995,0.000677321738750451
1983,1996,0.000568076297016507
1983,1997,0.00042605722276238
1983,1998,0.00042605722276238
1983,1999,0.00034958541354862
1983,2000,0.0034958541354862
1984,1984,0
1984,1985,0.000404208134415592
1984,1986,0.00421687405093023
1984,1987,0.00285130602925593
1984,1988,0.00243617335066694
1984,1989,0.00223953155554584
1984,1990,0.00168237980270273
1984,1991,0.00149666255175503
1984,1992,0.00126724712411375
1984,1993,0.000961359887258704
1984,1994,0.000764718092137606
1984,1995,0.000699170827097239
1984,1996,0.000513453576149535
1984,1997,0.000557151752843113
1984,1998,0.000589925385363296
1984,1999,0.000480679943629352
1984,2000,0.00469755399455958
1985,1985,1.09245441733944e-05
1985,1986,0.00199919158373117
1985,1987,0.00294962692681648
1985,1988,0.00448998765526508
1985,1989,0.0027092869550018
1985,1990,0.00268743786665501
1985,1991,0.00182439887695686
1985,1992,0.00164960617018255
1985,1993,0.0011689262265532
1985,1994,0.000863038989698155
1985,1995,0.000961359887258704
1985,1996,0.000841189901351366
1985,1997,0.000666397194577056
1985,1998,0.000579000841189901
1985,1999,0.000633623562056873
1985,2000,0.005429498454177
1986,1986,1.09245441733944e-05
1986,1987,0.00205381430459814
1986,1988,0.00631438653222194
1986,1989,0.00436981766935775
1986,1990,0.00313534417776418
1986,1991,0.0027202114991752
1986,1992,0.001551285272622
1986,1993,0.00142019074254127
1986,1994,0.0011580016823798
1986,1995,0.00101598260812568
1986,1996,0.000742869003790817
1986,1997,0.000589925385363296
1986,1998,0.000688246282923845
1986,1999,0.000611774473710084
1986,2000,0.00493789396637425
1987,1987,1.09245441733944e-05
1987,1988,0.00442444039022472
1987,1989,0.0050362148639348
1987,1990,0.00268743786665501
1987,1991,0.00305887236855042
1987,1992,0.00164960617018255
1987,1993,0.00166053071435594
1987,1994,0.00131094530080732
1987,1995,0.000906737166391732
1987,1996,0.000939510798911915
1987,1997,0.000994133519778887
1987,1998,0.000666397194577056
1987,1999,0.000688246282923845
1987,2000,0.00494881851054765
1988,1988,0
1988,1989,0.00179162524443668
1988,1990,0.00306979691272382
1988,1991,0.00253449424822749
1988,1992,0.00351770322383299
1988,1993,0.00250172061570731
1988,1994,0.00184624796530365
1988,1995,0.00146388891923484
1988,1996,0.00134371893332751
1988,1997,0.00123447349159356
1988,1998,0.000731944459617422
1988,1999,0.000895812622218338
1988,2000,0.00660934922490359
1989,1989,0
1989,1990,0.00143111528671466
1989,1991,0.00335383506123207
1989,1992,0.00556059298425773
1989,1993,0.00337568414957886
1989,1994,0.00243617335066694
1989,1995,0.00180254978861007
1989,1996,0.00160590799348897
1989,1997,0.00123447349159356
1989,1998,0.00109245441733944
1989,1999,0.000863038989698155
1989,2000,0.0067841419316779
1990,1990,0
1990,1991,0.00117985077072659
1990,1992,0.00491604487802746
1990,1993,0.00502529031976141
1990,1994,0.00345215595879262
1990,1995,0.0029059287501229
1990,1996,0.00179162524443668
1990,1997,0.00161683253766237
1990,1998,0.00146388891923484
1990,1999,0.000994133519778887
1990,2000,0.00682784010837148
1991,1991,0
1991,1992,0.00243617335066694
1991,1993,0.00810601177665862
1991,1994,0.00586648022111277
1991,1995,0.00377989228399445
1991,1996,0.00318996689863115
1991,1997,0.00206473884877153
1991,1998,0.00166053071435594
1991,1999,0.00179162524443668
1991,2000,0.00869593716202191
1992,1992,1.09245441733944e-05
1992,1993,0.00475217671542655
1992,1994,0.00743961458208156
1992,1995,0.0048504976129871
1992,1996,0.00316811781028437
1992,1997,0.00255634333657428
1992,1998,0.00227230518806603
1992,1999,0.00169330434687613
1992,2000,0.00775642636311
1993,1993,0
1993,1994,0.00357232594469996
1993,1995,0.00664212285742377
1993,1996,0.0052437812032293
1993,1997,0.00377989228399445
1993,1998,0.00286223057342932
1993,1999,0.00246894698318713
1993,2000,0.0109354687175678
1994,1994,0
1994,1995,0.00379081682816784
1994,1996,0.00630346198804855
1994,1997,0.00452276128778527
1994,1998,0.00351770322383299
1994,1999,0.0027202114991752
1994,2000,0.0127270939620044
1995,1995,0
1995,1996,0.00396560953494215
1995,1997,0.00570261205851186
1995,1998,0.00580093295607241
1995,1999,0.00364879775391372
1995,2000,0.0141472847045457
1996,1996,0
1996,1997,0.00322274053115134
1996,1998,0.00688246282923845
1996,1999,0.00569168751433846
1996,2000,0.0174574215890842
1997,1997,0
1997,1998,0.00577908386772562
1997,1999,0.00691523646175863
1997,2000,0.020581841222675
1998,1998,0
1998,1999,0.00474125217125315
1998,2000,0.0260878114860657
1999,1999,0
1999,2000,0.0361820903022821
2000,2000,0.0341610496302042
