"firstyear","lastyear","prob_noisy"
1977,1977,0.0280450380595629
1977,1978,0.0265597868227637
1977,1979,0.0215579848635425
1977,1980,0.0196358950276846
1977,1981,0.0175609116821562
1977,1982,0.0173534133476034
1977,1983,0.0159009250057335
1977,1984,0.01337818209617
1977,1985,0.0125591097229351
1977,1986,0.012275164633547
1977,1987,0.012438979108194
1977,1988,0.00678191925038496
1977,1989,0.00799414636277261
1977,1990,0.00647613223104393
1977,1991,0.00635600161630282
1977,1992,0.0053840357333974
1977,1993,0.00507824871405637
1977,1994,0.00420457151593915
1977,1995,0.00361483940721002
1977,1996,0.00337457817772778
1977,1997,0.00439022792053906
1977,1998,0.00330905238786899
1977,1999,0.00291589764871624
1977,2000,0.0323588192252667
1978,1978,1.09209649764653e-05
1978,1979,0.00161630281651687
1978,1980,0.0038114167767864
1978,1981,0.00362576037218649
1978,1982,0.00342918300261011
1978,1983,0.00227156071510479
1978,1984,0.00180195922111678
1978,1985,0.00150709316675221
1978,1986,0.00116854325248179
1978,1987,0.00115762228750532
1978,1988,0.000655257898587919
1978,1989,0.000961044917928948
1978,1990,0.000436838599058613
1978,1991,0.000764467548352572
1978,1992,0.000633415968634989
1978,1993,0.000524206318870335
1978,1994,0.000360391844223356
1978,1995,0.000404075704129217
1978,1996,0.000305787019341029
1978,1997,0.000447759564035078
1978,1998,0.000141972544694049
1978,1999,0.000174735439623445
1978,2000,0.00276300413904573
1979,1979,0
1979,1980,0.0032107637030808
1979,1981,0.00425917634082148
1979,1982,0.003778653881857
1979,1983,0.0024572171197047
1979,1984,0.00191116887088143
1979,1985,0.00169274957135212
1979,1986,0.00137604158703463
1979,1987,0.00141972544694049
1979,1988,0.000808151408258434
1979,1989,0.000556969213799731
1979,1990,0.000906440093046622
1979,1991,0.000600653073705593
1979,1992,0.00067709982854085
1979,1993,0.000251182194458702
1979,1994,0.000425917634082148
1979,1995,0.000294866054364564
1979,1996,0.000316707984317494
1979,1997,0.000273024124411633
1979,1998,0.000251182194458702
1979,1999,0.000491443423940939
1979,2000,0.00238077036486944
1980,1980,2.18419299529306e-05
1980,1981,0.00240261229482237
1980,1982,0.00465233107997423
1980,1983,0.00344010396758658
1980,1984,0.00257734773444582
1980,1985,0.00178011729116385
1980,1986,0.0013214367621523
1980,1987,0.00116854325248179
1980,1988,0.000775388513329038
1980,1989,0.000742625618399642
1980,1990,0.000622495003658523
1980,1991,0.000775388513329038
1980,1992,0.000414996669105682
1980,1993,0.000382233774176286
1980,1994,0.000458680529011543
1980,1995,0.000425917634082148
