"firstyear","lastyear","prob_noisy"
1977,1977,0.0280505521633224
1977,1978,0.0265540857901233
1977,1979,0.0215622235087221
1977,1980,0.0196288326469978
1977,1981,0.0175425182142896
1977,1982,0.0173786715310926
1977,1983,0.0158822051578936
1977,1984,0.0133917355732995
1977,1985,0.0125834252695278
1977,1986,0.0122557319031338
1977,1987,0.0124195785863308
1977,1988,0.00679417579656796
1977,1989,0.00799571814001245
1977,1990,0.0064992517668134
1977,1991,0.00635725130804269
1977,1992,0.00539601743328709
1977,1993,0.0050901702913194
1977,1994,0.0041944750898426
1977,1995,0.00365924259139914
1977,1996,0.00337524167385772
1977,1997,0.00438016799746584
1977,1998,0.00332062611279206
1977,1999,0.00290554784869305
1977,2000,0.0323651814875094
1978,1978,0
1978,1979,0.00162754371975663
1978,1980,0.00381216616238299
1978,1981,0.00362647325475975
1978,1982,0.00345170345934964
1978,1983,0.00226108422811828
1978,1984,0.00179139040295361
1978,1985,0.00142000458770713
1978,1986,0.00114692678237884
1978,1987,0.0011687730068051
1978,1988,0.000655386732787906
1978,1989,0.000972156986968727
1978,1990,0.000458770712951534
1978,1991,0.000786464079345487
1978,1992,0.000611694283935379
1978,1993,0.000513386274017193
1978,1994,0.000349539590820216
1978,1995,0.000382308927459612
1978,1996,0.000316770254180821
1978,1997,0.000436924488525271
1978,1998,0.000152923570983845
1978,1999,0.000174769795410108
1978,2000,0.00276354738992234
1979,1979,0
1979,1980,0.00320047187844761
1979,1981,0.00426001376312139
1979,1982,0.00377939682574359
1979,1983,0.00245770024795465
1979,1984,0.00191154463729806
1979,1985,0.00169308239303542
1979,1986,0.00131077346557581
1979,1987,0.00143092769992026
1979,1988,0.000830156528198014
1979,1989,0.000535232498443456
1979,1990,0.000884772089263673
1979,1991,0.000600771171722247
1979,1992,0.000666309845001038
1979,1993,0.000240308468688899
1979,1994,0.000469693825164666
1979,1995,0.000349539590820216
1979,1996,0.000327693366393953
1979,1997,0.000251231580902031
1979,1998,0.000251231580902031
1979,1999,0.000491540049590929
1979,2000,0.00240308468688899
1980,1980,0
1980,1981,0.00240308468688899
1980,1982,0.00466416891500726
1980,1983,0.00344078034713651
1980,1984,0.00256693137008597
1980,1985,0.00178046729074048
1980,1986,0.00135446591442834
1980,1987,0.00115784989459197
1980,1988,0.000786464079345487
1980,1989,0.000753694742706092
1980,1990,0.000622617396148511
1980,1991,0.000764617854919224
1980,1992,0.000415078264099007
1980,1993,0.000382308927459612
1980,1994,0.000436924488525271
