"firstyear","lastyear","prob_noisy"
1977,1977,0.0280406941587765
1977,1978,0.0265871383424787
1977,1979,0.0215601015844361
1977,1980,0.0196067324928512
1977,1981,0.0175840017876475
1977,1982,0.0173579284078283
1977,1983,0.0158953882647855
1977,1984,0.0133566140424552
1977,1985,0.0125253854046942
1977,1986,0.0122276289816072
1977,1987,0.0124343737412324
1977,1988,0.00679684687358566
1977,1989,0.00796741133988988
1977,1990,0.00652741163683452
1977,1991,0.00636367888019574
1977,1992,0.00538703516625136
1977,1993,0.00507785881819898
1977,1994,0.00420320790619206
1977,1995,0.00365772389442343
1977,1996,0.00337242029339707
1977,1997,0.00438136705556512
1977,1998,0.00332265752300425
1977,1999,0.00290583407058822
1977,2000,0.0323556042548433
1978,1978,1.71042949684579e-06
1978,1979,0.00163585836144576
1978,1980,0.0037961629778106
1978,1981,0.00360381339515594
1978,1982,0.00346888710198212
1978,1983,0.00226782395669289
1978,1984,0.00179822323763795
1978,1985,0.00146238033710957
1978,1986,0.00116792887334893
1978,1987,0.00118622780572047
1978,1988,0.00068656325276681
1978,1989,0.000942082455778211
1978,1990,0.000432530111390016
1978,1991,0.000777343644066932
1978,1992,0.000621660182501375
1978,1993,0.000536106947368529
1978,1994,0.00036160531693617
1978,1995,0.00037983828759105
1978,1996,0.000321639371221315
1978,1997,0.000455302980491301
1978,1998,0.000158030231243773
1978,1999,0.000176843424268098
1978,2000,0.0027368060207354
1979,1979,0
1979,1980,0.00319515322484194
1979,1981,0.00425452273092265
1979,1982,0.00377095212283842
1979,1983,0.00247287670734168
1979,1984,0.00189914245957661
1979,1985,0.00169731124994901
1979,1986,0.00136990589907706
1979,1987,0.00142336047448033
1979,1988,0.00082615285546167
1979,1989,0.000512847663885403
1979,1990,0.000889137359266421
1979,1991,0.000598376497671959
1979,1992,0.000672623538517267
1979,1993,0.00028704991245709
1979,1994,0.000460845046656607
1979,1995,0.00030889549295648
1979,1996,0.000328724900476215
1979,1997,0.000249227350095409
1979,1998,0.000259106263045455
1979,1999,0.000521020136673711
1979,2000,0.00240120525461895
1980,1980,3.18364561211451e-05
1980,1981,0.00241505595889842
1980,1982,0.00464205502494549
1980,1983,0.0034409287174456
1980,1984,0.0025765558605314
1980,1985,0.00178829085139788
1980,1986,0.00133944833872595
1980,1987,0.00117961457557372
1980,1988,0.000781959859372263
1980,1989,0.000766671421695177
1980,1990,0.000608859396360243
1980,1991,0.000782255034119362
1980,1992,0.0004347553765457
1980,1993,0.000389309421457713
1980,1994,0.000445277414638868
1980,1995,0.000425361287438101
1980,1996,0.000425330028847019
1980,1997,0.000368766067623608
1980,1998,0.000415245794581898
1980,1999,0.000241089182593844
1980,2000,0.00230741984699521
1981,1981,4.27690573700421e-05
1981,1982,0.00537055680366098
1981,1983,0.00616117525427635
1981,1984,0.00297494236583312
1981,1985,0.00296899579907487
1981,1986,0.00217561380713628
1981,1987,0.00145452430406596
1981,1988,0.00129717565151923
1981,1989,0.00139053087159507
1981,1990,0.000908008578275695
1981,1991,0.00099247372220352
1981,1992,0.000627362526861735
1981,1993,0.000498819628349599
1981,1994,0.000584807492193473
1981,1995,0.000496412422664897
1981,1996,0.000300593245675187
1981,1997,0.00039670049290045
1981,1998,0.00025432841319384
1981,1999,0.000388419965643171
1981,2000,0.00358993911535858
1982,1982,0
1982,1983,0.00370235475193159
1982,1984,0.00403994079777253
1982,1985,0.00317964868787299
1982,1986,0.0021638183872146
1982,1987,0.00169456602519315
1982,1988,0.00108042038462787
1982,1989,0.00107606284281902
1982,1990,0.000659535392418452
1982,1991,0.000660383330587329
1982,1992,0.000744720770117928
1982,1993,0.000473412653713527
1982,1994,0.000700185317584444
1982,1995,0.000626348384029985
1982,1996,0.000418634787364918
1982,1997,0.000362539224831417
1982,1998,0.000352949873540658
1982,1999,0.000524513597909552
1982,2000,0.003375522926423
1983,1983,0
1983,1984,0.00110824966514689
1983,1985,0.00272102273640961
1983,1986,0.00258090753289124
1983,1987,0.00189647502900887
1983,1988,0.00238599080280734
1983,1989,0.00197380794826788
1983,1990,0.00159522564997762
1983,1991,0.00104010204434643
1983,1992,0.000863554934718725
1983,1993,0.000763055150294706
1983,1994,0.000848177150167502
1983,1995,0.00070262929668266
1983,1996,0.000544478381328522
1983,1997,0.000414154601292841
1983,1998,0.000447730529279156
1983,1999,0.000343219185120797
1983,2000,0.00349389033607047
1984,1984,4.70446656166662e-06
1984,1985,0.000393128125797244
1984,1986,0.00418820602435211
1984,1987,0.00283512387575355
1984,1988,0.00245553212243945
1984,1989,0.00226703255700132
1984,1990,0.00170236056615718
1984,1991,0.0015670664265581
1984,1992,0.00125920064801926
1984,1993,0.000971109651019987
1984,1994,0.000758152323203831
1984,1995,0.000723717765308349
1984,1996,0.000513226216545344
1984,1997,0.000569442204440893
1984,1998,0.000615653024060168
1984,1999,0.000471568623036803
1984,2000,0.00471435860323409
1985,1985,1.08767733139224e-05
1985,1986,0.00199967274913681
1985,1987,0.00291914301564827
1985,1988,0.00449043330449789
1985,1989,0.00272080256093078
1985,1990,0.00267009591708654
