"firstyear","lastyear","prob_noisy"
1977,1977,0.0280455766968828
1977,1978,0.0265567872355626
1977,1979,0.0215752317331635
1977,1980,0.0196644615469378
1977,1981,0.0175681555375166
1977,1982,0.0173727922030395
1977,1983,0.0158399556519103
1977,1984,0.0133879389735205
1977,1985,0.0125612437754611
1977,1986,0.012240134237559
1977,1987,0.0124248400850277
1977,1988,0.00679029952666538
1977,1989,0.00798416042879116
1977,1990,0.00648485818364919
1977,1991,0.00638359380450029
1977,1992,0.00538066570667166
1977,1993,0.0050906363195449
1977,1994,0.00423310202217233
1977,1995,0.00365328618803461
1977,1996,0.00333088022143509
1977,1997,0.0043831447980473
1977,1998,0.00330721046812729
1977,1999,0.00290088663232001
1977,2000,0.0323712035945801
1978,1978,2.32150610810222e-05
1978,1979,0.00161555566483603
1978,1980,0.00383105461321353
1978,1981,0.00361771236675716
1978,1982,0.00345592988413807
1978,1983,0.00223960210869627
1978,1984,0.001823093745376
1978,1985,0.00147214615839153
1978,1986,0.00118011607343895
1978,1987,0.00116187899596985
1978,1988,0.000697287002907967
1978,1989,0.000929868210110485
1978,1990,0.000416068696924841
1978,1991,0.000777710486633666
1978,1992,0.000627309574947891
1978,1993,0.000515721396534694
1978,1994,0.000363751825572655
1978,1995,0.000391805087392516
1978,1996,0.000300673105535203
1978,1997,0.000456790642342137
1978,1998,0.000156291065110307
1978,1999,0.000175740318374726
1978,2000,0.00275602386113966
1979,1979,8.49010035574092e-06
1979,1980,0.00318097716212331
1979,1981,0.00426606656529465
1979,1982,0.00376888809395728
1979,1983,0.00245777206043187
1979,1984,0.00192377156151436
1979,1985,0.00168379687843713
1979,1986,0.00138505177555437
1979,1987,0.00141447602487077
1979,1988,0.000828347711731245
1979,1989,0.000525120432191122
1979,1990,0.000896366546712949
1979,1991,0.000606809270021189
1979,1992,0.000680775782336318
1979,1993,0.000289107804346435
1979,1994,0.000451102436161999
1979,1995,0.000302679434225057
1979,1996,0.000334688168602861
1979,1997,0.000260066744103977
1979,1998,0.000269968188786341
1979,1999,0.000495417043156508
1979,2000,0.00243504438710812
1980,1980,0
1980,1981,0.00237188369557655
1980,1982,0.00464188662827649
1980,1983,0.00344044023596574
1980,1984,0.0025578708528024
1980,1985,0.00178835522904663
1980,1986,0.00134552891619056
1980,1987,0.00118746876717168
1980,1988,0.000790684852631742
1980,1989,0.000757270707044615
1980,1990,0.000607213423540602
1980,1991,0.000763434041048168
1980,1992,0.000431222129210792
1980,1993,0.000369067368895802
1980,1994,0.000446627587678609
1980,1995,0.000444096761035806
1980,1996,0.000442429546438718
1980,1997,0.000401232298005298
1980,1998,0.000416612627947701
1980,1999,0.000243463338868966
1980,2000,0.00231611407549682
1981,1981,0
1981,1982,0.00537497640333003
1981,1983,0.00615492305940526
1981,1984,0.00298423517058477
1981,1985,0.00297319481860038
1981,1986,0.00219230765677183
1981,1987,0.00145668347028734
1981,1988,0.00132015843829844
1981,1989,0.00139417401441012
1981,1990,0.000851017436902173
1981,1991,0.000964552582245695
1981,1992,0.000642407172266332
1981,1993,0.000491159467946475
1981,1994,0.000610815884758206
1981,1995,0.000512518201711765
1981,1996,0.000286409584961077
1981,1997,0.000403655919540968
1981,1998,0.000252183837390056
1981,1999,0.000355304474093317
1981,2000,0.00360969682051107
1982,1982,0
1982,1983,0.00371599851397904
1982,1984,0.00406388403675627
1982,1985,0.00315942342268446
1982,1986,0.00215923558233071
1982,1987,0.00168106459696943
1982,1988,0.00105811258206818
1982,1989,0.00105192843280598
1982,1990,0.000700640891054555
1982,1991,0.000594036528669518
1982,1992,0.000742171711324209
1982,1993,0.000495119282200647
1982,1994,0.000799054818358674
1982,1995,0.00063329031494853
1982,1996,0.000428782127505119
1982,1997,0.000307767919113846
1982,1998,0.000355972670739845
1982,1999,0.000529822902667351
1982,2000,0.00340534969530585
1983,1983,0
1983,1984,0.00111840192793703
1983,1985,0.00270995386226307
1983,1986,0.00261261286898095
1983,1987,0.00188111022036046
1983,1988,0.00237390024728676
1983,1989,0.00196765751551254
1983,1990,0.00160538908534499
1983,1991,0.00104201507760242
1983,1992,0.000851064657922503
1983,1993,0.00073508953998455
1983,1994,0.000838494372830042
1983,1995,0.00069749429784595
1983,1996,0.000569054775841524
1983,1997,0.00043032478338212
1983,1998,0.000439565945655376
1983,1999,0.0003250973636308
1983,2000,0.00349717581864804
1984,1984,0
1984,1985,0.000402978923966751
1984,1986,0.00419056314732899
1984,1987,0.00286978541008765
1984,1988,0.00243167445097581
1984,1989,0.00226689274483656
1984,1990,0.00171522201557697
1984,1991,0.00157119469330355
1984,1992,0.00127194888279346
1984,1993,0.000960206078794238
1984,1994,0.000748499790578966
1984,1995,0.00071029606156306
1984,1996,0.000513387542144081
1984,1997,0.000567319930223023
1984,1998,0.000582678936811791
1984,1999,0.000492673634334109
1984,2000,0.00471730663300959
1985,1985,0
1985,1986,0.00200503505517355
1985,1987,0.00292169379867765
1985,1988,0.00451045418019405
1985,1989,0.00270839203278306
1985,1990,0.0026772040270804
1985,1991,0.00181221138402015
1985,1992,0.00168744997134022
1985,1993,0.00117887696484494
1985,1994,0.000876000150099094
1985,1995,0.000981372465789071
1985,1996,0.000851350877202337
1985,1997,0.000623308439602428
1985,1998,0.000562190543457317
1985,1999,0.000655948286289799
1985,2000,0.00546307078682728
1986,1986,3.25586877582174e-07
1986,1987,0.0020393395114919
1986,1988,0.00629376761192059
1986,1989,0.00434777340604055
1986,1990,0.00312609405140233
1986,1991,0.00269639439121006
1986,1992,0.00155599684829837
1986,1993,0.00140697536131336
1986,1994,0.00115648281197689
1986,1995,0.00101189079955578
1986,1996,0.000741564711492107
1986,1997,0.000594457831844943
1986,1998,0.000708797903714891
1986,1999,0.00061316920752256
1986,2000,0.00494171207818079
1987,1987,2.9672242349773e-05
1987,1988,0.00444635374992476
1987,1989,0.00504496737083339
1987,1990,0.00266047264246197
1987,1991,0.00304718490616961
1987,1992,0.00164399052036836
1987,1993,0.00163182582642202
1987,1994,0.00132746814627736
1987,1995,0.0009083017288323
1987,1996,0.000945896034432305
1987,1997,0.00101476265288636
1987,1998,0.000675190157621488
1987,1999,0.000681067433980124
1987,2000,0.00493912060130466
1988,1988,2.34850332729784e-05
1988,1989,0.00177160346678442
1988,1990,0.00304107487132205
1988,1991,0.00256031413518717
1988,1992,0.00349442523000109
1988,1993,0.00251623956926581
1988,1994,0.00184847376815963
1988,1995,0.00145167506732004
1988,1996,0.00131876623707429
1988,1997,0.001216383021606
1988,1998,0.000725131931823239
1988,1999,0.000924575594088775
1988,2000,0.00665637007669952
1989,1989,0
1989,1990,0.00141967416687088
1989,1991,0.00334055600573677
1989,1992,0.00554259528555548
1989,1993,0.0033797317361039
1989,1994,0.00247362528779619
1989,1995,0.00181516359729862
1989,1996,0.00158284639802984
1989,1997,0.00126098518737408
1989,1998,0.00107122192294758
1989,1999,0.000845968768717934
1989,2000,0.00676742228734284
1990,1990,1.78337930008567e-05
1990,1991,0.00115861860700448
1990,1992,0.00491542318220243
1990,1993,0.00501499315360143
1990,1994,0.00344141320882698
1990,1995,0.00292590306294723
1990,1996,0.00178924804853176
1990,1997,0.00164306943804038
1990,1998,0.00147168995812436
