"firstyear","lastyear","prob_noisy"
1977,1977,0.0280682203065762
1977,1978,0.0265604684956352
1977,1979,0.0215892578146339
1977,1980,0.0196444764932752
1977,1981,0.0175795120565516
1977,1982,0.0173828487768637
1977,1983,0.0158860227036831
1977,1984,0.0133949544943022
1977,1985,0.0125536726867482
1977,1986,0.0122368262916953
1977,1987,0.0124225638336229
1977,1988,0.00679580888699509
1977,1989,0.00799764004064374
1977,1990,0.00648988822970271
1977,1991,0.0063587793765774
1977,1992,0.00538638871589804
1977,1993,0.0050913937963661
1977,1994,0.00419548330000983
1977,1995,0.0036710478875086
1977,1996,0.00337605296797666
1977,1997,0.00442492379297912
1977,1998,0.00328864706589312
1977,1999,0.00294994919531941
1977,2000,0.0323838867219509
1978,1978,0
1978,1979,0.00164978640182678
1978,1980,0.00384585969167568
1978,1981,0.00363827067422728
1978,1982,0.00345253313229976
1978,1983,0.00222885050313022
1978,1984,0.00179182099271253
1978,1985,0.00146404885989926
1978,1986,0.00115812820260688
1978,1987,0.00114720246484644
1978,1988,0.000655544265626536
1978,1989,0.000972390660679362
1978,1990,0.000437029510417691
1978,1991,0.000775727380991401
1978,1992,0.00062276705234521
1978,1993,0.000524435412501229
1978,1994,0.000371475083855037
1978,1995,0.000393326559375922
1978,1996,0.000316846395052826
1978,1997,0.000437029510417691
1978,1998,0.000163886066406634
1978,1999,0.000163886066406634
1978,2000,0.00278606312891278
1979,1979,0
1979,1980,0.00319031542604914
1979,1981,0.00425011198881204
1979,1982,0.00376937952735258
1979,1983,0.00246921673385995
1979,1984,0.00190107837031696
1979,1985,0.00169348935286855
1979,1986,0.00136571722005528
1979,1987,0.00139849443333661
1979,1988,0.000808504594272728
1979,1989,0.000513509674740787
1979,1990,0.000895910496356267
1979,1991,0.000568138363542998
1979,1992,0.000688321478907863
1979,1993,0.000229440492969288
1979,1994,0.000469806723699018
1979,1995,0.000294994919531941
1979,1996,0.00038240082161548
1979,1997,0.000273143444011057
1979,1998,0.000262217706250615
1979,1999,0.00048073246145946
1979,2000,0.00239273656953686
1980,1980,2.18514755208845e-05
1980,1981,0.00241458804505774
1980,1982,0.00465436428594841
1980,1983,0.00344160739453932
1980,1984,0.00254569689818305
1980,1985,0.00178089525495209
1980,1986,0.0013438657445344
1980,1987,0.00115812820260688
1980,1988,0.000753875905470517
1980,1989,0.000753875905470517
1980,1990,0.000611841314584767
1980,1991,0.000786653118751844
1980,1992,0.000415178034896806
1980,1993,0.00038240082161548
1980,1994,0.000437029510417691
1980,1995,0.000426103772657249
1980,1996,0.000415178034896806
1980,1997,0.000371475083855037
1980,1998,0.00038240082161548
1980,1999,0.000251291968490172
1980,2000,0.00230533066745332
1981,1981,0
1981,1982,0.0053754629781376
1981,1983,0.00616211609688944
1981,1984,0.00299365214636118
1981,1985,0.0029718006708403
1981,1986,0.00218514755208845
1981,1987,0.00145312312213882
1981,1988,0.00130016279349263
1981,1989,0.00139849443333661
1981,1990,0.000852207545314497
1981,1991,0.000994242136200247
1981,1992,0.000644618527866094
1981,1993,0.000491658199219902
1981,1994,0.00062276705234521
1981,1995,0.000502583936980345
1981,1996,0.000316846395052826
1981,1997,0.000426103772657249
1981,1998,0.000273143444011057
1981,1999,0.000349623608334153
1981,2000,0.00359456772318551
1982,1982,0
1982,1983,0.0036710478875086
1982,1984,0.00409715166016585
1982,1985,0.00315753821276782
1982,1986,0.00217422181432801
1982,1987,0.00170441509062899
1982,1988,0.00107072230052334
1982,1989,0.00104887082500246
1982,1990,0.000666470003386979
1982,1991,0.00062276705234521
1982,1992,0.000732024429949632
1982,1993,0.000469806723699018
1982,1994,0.000699247216668306
1982,1995,0.00062276705234521
1982,1996,0.000426103772657249
1982,1997,0.000327772132813268
1982,1998,0.000349623608334153
1982,1999,0.000491658199219902
1982,2000,0.00339790444349755
1983,1983,0
1983,1984,0.00108164803828379
1983,1985,0.00272050870235013
1983,1986,0.00256754837370393
1983,1987,0.00187922689479607
1983,1988,0.00234903361849509
1983,1989,0.00194478132135872
1983,1990,0.00159515771302457
1983,1991,0.00104887082500246
1983,1992,0.00081943033203317
1983,1993,0.000764801643230959
1983,1994,0.000841281807554055
1983,1995,0.000677395741147421
1983,1996,0.000546286888022114
1983,1997,0.000404252297136364
1983,1998,0.000426103772657249
1983,1999,0.000338697870573711
1983,2000,0.00350716182110197
1984,1984,0
1984,1985,0.000437029510417691
1984,1986,0.00419548330000983
1984,1987,0.00285161755547543
1984,1988,0.00243643952057863
1984,1989,0.00226162771641155
1984,1990,0.00170441509062899
1984,1991,0.00157330623750369
1984,1992,0.00125645984245086
1984,1993,0.000972390660679362
1984,1994,0.000753875905470517
1984,1995,0.000732024429949632
1984,1996,0.000535361150261671
1984,1997,0.00057906410130344
1984,1998,0.000546286888022114
1984,1999,0.000469806723699018
1984,2000,0.00470899297475062
1985,1985,0
1985,1986,0.00202126148568182
1985,1987,0.00290624624427764
1985,1988,0.00449047821954177
1985,1989,0.00270958296458968
1985,1990,0.00269865722682924
1985,1991,0.00181367246823342
1985,1992,0.00167163787734767
1985,1993,0.00117997967812777
1985,1994,0.00086313328307494
1985,1995,0.00103794508724202
1985,1996,0.000852207545314497
1985,1997,0.000677395741147421
1985,1998,0.000600915576824325
1985,1999,0.000644618527866094
1985,2000,0.00541916592917937
1986,1986,3.27772132813268e-05
1986,1987,0.00204311296120271
1986,1988,0.00629322495001475
1986,1989,0.00435936936641647
1986,1990,0.00312476099948649
1986,1991,0.00270958296458968
1986,1992,0.00151867754870148
1986,1993,0.00143127164661794
1986,1994,0.001136276727086
1986,1995,0.00100516787396069
1986,1996,0.000732024429949632
1986,1997,0.000611841314584767
1986,1998,0.000677395741147421
1986,1999,0.00062276705234521
1986,2000,0.00496028494324079
1987,1987,1.09257377604423e-05
1987,1988,0.00446862674402089
1987,1989,0.005014913632043
1987,1990,0.00269865722682924
1987,1991,0.00305920657292384
1987,1992,0.00163886066406634
1987,1993,0.00163886066406634
1987,1994,0.00133294000677396
1987,1995,0.000928687709637593
1987,1996,0.000939613447398036
1987,1997,0.000994242136200247
1987,1998,0.000644618527866094
1987,1999,0.000688321478907863
1987,2000,0.00492750772995947
1988,1988,0
1988,1989,0.00179182099271253
1988,1990,0.00304828083516339
1988,1991,0.00255662263594349
1988,1992,0.00349623608334153
1988,1993,0.00252384542266217
1988,1994,0.00185737541927519
1988,1995,0.00144219738437838
1988,1996,0.00130016279349263
1988,1997,0.00119090541588821
1988,1998,0.00072109869218919
1988,1999,0.000906836234116709
1988,2000,0.00661007134506758
1989,1989,0
1989,1990,0.00146404885989926
1989,1991,0.00336512723021622
1989,1992,0.00556120052006512
1989,1993,0.00337605296797666
1989,1994,0.00244736525833907
1989,1995,0.00181367246823342
1989,1996,0.0016279349263059
1989,1997,0.00125645984245086
1989,1998,0.00110349951380467
1989,1999,0.000841281807554055
1989,2000,0.00677395741147421
1990,1990,0
1990,1991,0.00117997967812777
1990,1992,0.00492750772995947
1990,1993,0.00503676510756389
1990,1994,0.00344160739453932
1990,1995,0.00291717198203809
1990,1996,0.00178089525495209
1990,1997,0.00167163787734767
