"firstyear","lastyear","prob_noisy"
1977,1977,0.0280545359202937
1977,1978,0.0265469323544835
1977,1979,0.0215652857891977
1977,1980,0.0196534696731341
1977,1981,0.0175559342772243
1977,1982,0.0173592903338577
1977,1983,0.015895385422129
1977,1984,0.0133827128124454
1977,1985,0.0125524383848977
1977,1986,0.0122683971333683
1977,1987,0.0124213424226534
1977,1988,0.00680606537318651
1977,1989,0.00797500436986541
1977,1990,0.00651109945813669
1977,1991,0.00634722950533124
1977,1992,0.00538585911553924
1977,1993,0.00509089320048942
1977,1994,0.00417322146477889
1977,1995,0.00364883761580143
1977,1996,0.00336479636427198
1977,1997,0.00439171473518616
1977,1998,0.00331017304667016
1977,1999,0.00290596049641671
1977,2000,0.0323588533473169
1978,1978,0
1978,1979,0.00159500087397308
1978,1980,0.00382363223212725
1978,1981,0.00364883761580143
1978,1982,0.00345219367243489
1978,1983,0.00226140534871526
1978,1984,0.00180256948085999
1978,1985,0.00144205558468799
1978,1986,0.00115801433315854
1978,1987,0.00114708966963818
1978,1988,0.000666404474742178
1978,1989,0.000972295053312358
1978,1990,0.00045883586785527
1978,1991,0.00076472644642545
1978,1992,0.000633630484181087
1978,1993,0.000513459185457088
1978,1994,0.000371438559692361
1978,1995,0.000382363223212725
1978,1996,0.00030589057857018
1978,1997,0.000447911204334906
1978,1998,0.00015294528928509
1978,1999,0.000163869952805454
1978,2000,0.00276393987065198
1979,1979,0
1979,1980,0.00319000174794616
1979,1981,0.00427154343646216
1979,1982,0.00372531026044398
1979,1983,0.0024580492920818
1979,1984,0.00194459010662472
1979,1985,0.00168239818213599
1979,1986,0.00135465827652508
1979,1987,0.0014092815941269
1979,1988,0.000819349764027268
1979,1989,0.000524383848977452
1979,1990,0.000906747072190177
1979,1991,0.00061178115714036
1979,1992,0.000677329138262542
1979,1993,0.000273116588009089
1979,1994,0.00045883586785527
1979,1995,0.000316815242090544
1979,1996,0.000294965915049816
1979,1997,0.000273116588009089
1979,1998,0.000262191924488726
1979,1999,0.000502534521936724
1979,2000,0.0023706519839189
1980,1980,0
1980,1981,0.00242527530152071
1980,1982,0.00467575598671561
1980,1983,0.00345219367243489
1980,1984,0.00256729592728544
1980,1985,0.00179164481733963
1980,1986,0.00134373361300472
1980,1987,0.0011689389966789
1980,1988,0.000786575773466177
1980,1989,0.000731952455864359
1980,1990,0.000622705820660724
1980,1991,0.00076472644642545
1980,1992,0.000404212550253452
1980,1993,0.000382363223212725
1980,1994,0.000436986540814543
1980,1995,0.000436986540814543
1980,1996,0.000436986540814543
1980,1997,0.000404212550253452
1980,1998,0.000382363223212725
1980,1999,0.000251267260968362
1980,2000,0.00231602866631708
1981,1981,3.27739905610907e-05
1981,1982,0.00532031113441706
1981,1983,0.00617243488900542
1981,1984,0.00296058381401853
1981,1985,0.00297150847753889
1981,1986,0.00217400804055235
1981,1987,0.00145298024820836
1981,1988,0.00132188428596399
1981,1989,0.00139835693060654
1981,1990,0.000830274427547632
1981,1991,0.000972295053312358
1981,1992,0.000644555147701451
1981,1993,0.000491609858416361
1981,1994,0.000622705820660724
1981,1995,0.000513459185457088
1981,1996,0.000316815242090544
1981,1997,0.000404212550253452
1981,1998,0.000262191924488726
1981,1999,0.000393287886733089
1981,2000,0.00357236497115889
1982,1982,0
1982,1983,0.00370346093340325
1982,1984,0.00405305016605489
1982,1985,0.00315722775738507
1982,1986,0.00216308337703199
1982,1987,0.00168239818213599
1982,1988,0.00107061702499563
1982,1989,0.00103784303443454
1982,1990,0.000666404474742178
1982,1991,0.000622705820660724
1982,1992,0.000742877119384723
1982,1993,0.00045883586785527
1982,1994,0.000721027792343996
1982,1995,0.00061178115714036
1982,1996,0.000426061877294179
1982,1997,0.000294965915049816
1982,1998,0.000360513896171998
1982,1999,0.000535308512497815
1982,2000,0.00340849501835343
1983,1983,0
1983,1984,0.00112524034259745
1983,1985,0.00272024121657053
1983,1986,0.00258914525432617
1983,1987,0.00190089145254326
1983,1988,0.0023706519839189
1983,1989,0.00195551477014508
1983,1990,0.00160592553749345
1983,1991,0.00105969236147527
1983,1992,0.000895822408669813
1983,1993,0.000775651109945814
1983,1994,0.000852123754588359
1983,1995,0.000677329138262542
1983,1996,0.000546233176018179
1983,1997,0.000426061877294179
1983,1998,0.000426061877294179
1983,1999,0.000327739905610907
1983,2000,0.00350681699003671
1984,1984,2.18493270407271e-05
1984,1985,0.000382363223212725
1984,1986,0.0042278447823807
1984,1987,0.00284041251529453
1984,1988,0.00241435063800035
1984,1989,0.0022504806851949
1984,1990,0.00170424750917672
1984,1991,0.00157315154693235
1984,1992,0.00131095962244363
1984,1993,0.000972295053312358
1984,1994,0.000753801782905086
1984,1995,0.000721027792343996
