"firstyear","lastyear","prob_noisy"
1977,1977,0.0280846692675037
1977,1978,0.0265766208788207
1977,1979,0.0215607208034182
1977,1980,0.0196592684872526
1977,1981,0.0175501863204712
1977,1982,0.0173644122436045
1977,1983,0.0159000754024194
1977,1984,0.013386661421281
1977,1985,0.0125670699056923
1977,1986,0.0122720169600804
1977,1987,0.0124140794894491
1977,1988,0.00678621774907386
1977,1989,0.00799921319214503
1977,1990,0.00653487635096001
1977,1991,0.00633817438721874
1977,1992,0.00539837611601045
1977,1993,0.00511425105727306
1977,1994,0.0042072364466883
1977,1995,0.003628058442339
1977,1996,0.0033330054967271
1977,1997,0.00437115474980603
1977,1998,0.00332207760985258
1977,1999,0.00288496213487198
1977,2000,0.0323684009223137
1978,1978,1.09278868745151e-05
1978,1979,0.00158454359680469
1978,1980,0.00380290463233125
1978,1981,0.00360620266858997
1978,1982,0.00345321225234676
1978,1983,0.00225114469615011
1978,1984,0.0018140292211695
1978,1985,0.00144248106743599
1978,1986,0.00116928389557311
1978,1987,0.0011583560086986
1978,1988,0.000655673212470905
1978,1989,0.000961654044957327
1978,1990,0.000426187588106088
1978,1991,0.000786807854965085
1978,1992,0.000622889551847359
1978,1993,0.000557322230600269
1978,1994,0.000349692379984482
1978,1995,0.000393403927482543
1978,1996,0.000305980832486422
1978,1997,0.000480827022478663
1978,1998,0.000152990416243211
1978,1999,0.000174846189992241
1978,2000,0.00274289960550328
1979,1979,0
1979,1980,0.00320187085423292
1979,1981,0.00424002010731185
1979,1982,0.00382476040608028
1979,1983,0.00243691877301686
1979,1984,0.00190145231616562
1979,1985,0.00168289457867532
1979,1986,0.00136598585931438
1979,1987,0.00142062529368696
1979,1988,0.000819591515588631
1979,1989,0.000502682796227693
1979,1990,0.000896086723710236
1979,1991,0.000601033778098329
1979,1992,0.000677528986219935
1979,1993,0.000251341398113847
1979,1994,0.000469899135604148
1979,1995,0.000305980832486422
1979,1996,0.000360620266858997
1979,1997,0.000262269284988362
