"firstyear","lastyear","prob_noisy"
1977,1977,0.0280552580384271
1977,1978,0.026568886751623
1977,1979,0.0215305252573827
1977,1980,0.019650702747601
1977,1981,0.0175632254256924
1977,1982,0.0173664998142036
1977,1983,0.0158910577280378
1977,1984,0.013388270781875
1977,1985,0.0125685807340051
1977,1986,0.0122625631161337
1977,1987,0.0124265011257077
1977,1988,0.00678703359636276
1977,1989,0.00798924566657195
1977,1990,0.00647008677785307
1977,1991,0.00634986557083215
1977,1992,0.00537716671402654
1977,1993,0.0051039366980699
1977,1994,0.00420774224573215
1977,1995,0.00365035301318062
1977,1996,0.00336619379658572
1977,1997,0.00438260945594439
1977,1998,0.00334433539530919
1977,1999,0.00293995497169337
1977,2000,0.0323832214911801
1978,1978,0
1978,1979,0.00161752169446327
1978,1980,0.00379243262147807
1978,1981,0.00360663621062755
1978,1982,0.00347548580296837
1978,1983,0.00225141533148266
1978,1984,0.00180331810531378
1978,1985,0.00146451288552755
1978,1986,0.00116942446829439
1978,1987,0.00115849526765612
1978,1988,0.000644822837657654
1978,1989,0.000950840455529083
1978,1990,0.000437168025530613
1978,1991,0.000775973245316837
1978,1992,0.000644822837657654
1978,1993,0.00051367242999847
1978,1994,0.000382522022339286
1978,1995,0.000404380423615817
1978,1996,0.000284159216594898
1978,1997,0.000437168025530613
1978,1998,0.000153008808935714
1978,1999,0.00016393800957398
1978,2000,0.00276508776148113
1979,1979,0
1979,1980,0.00318039738573521
1979,1981,0.00425145904828521
1979,1982,0.00377057422020153
1979,1983,0.0024590701436097
1979,1984,0.00191261011169643
1979,1985,0.0016393800957398
1979,1986,0.00136615007978316
1979,1987,0.00142079608297449
1979,1988,0.000830619248508164
1979,1989,0.000524601630636735
1979,1990,0.000896194452337756
1979,1991,0.000612035235742858
1979,1992,0.000633893637019388
1979,1993,0.000240442414041837
1979,1994,0.000469955627445409
1979,1995,0.000306017617871429
1979,1996,0.000360663621062755
1979,1997,0.000262300815318368
1979,1998,0.000262300815318368
1979,1999,0.000502743229360205
1979,2000,0.00238256573914184
1980,1980,0
1980,1981,0.00240442414041837
1980,1982,0.00466676867253929
1980,1983,0.00345362740169184
1980,1984,0.00253557454807755
1980,1985,0.00181424730595204
1980,1986,0.00134429167850663
1980,1987,0.00116942446829439
1980,1988,0.000765044044678572
1980,1989,0.000775973245316837
1980,1990,0.000633893637019388
1980,1991,0.000765044044678572
1980,1992,0.000393451222977551
1980,1993,0.000371592821701021
1980,1994,0.000437168025530613
1980,1995,0.000426238824892347
1980,1996,0.000426238824892347
1980,1997,0.000371592821701021
1980,1998,0.000393451222977551
1980,1999,0.000240442414041837
1980,2000,0.00231699053531225
1981,1981,0
1981,1982,0.0054208835165796
1981,1983,0.00614221075870511
