"firstyear","lastyear","prob_noisy"
1977,1977,0.0280657025299909
1977,1978,0.0265224354337294
1977,1979,0.0215477764650686
1977,1980,0.0196417438274658
1977,1981,0.0175836723663034
1977,1982,0.017326399429485
1977,1983,0.0158916939344765
1977,1984,0.0133840043256204
1977,1985,0.0125984190014528
1977,1986,0.0122620873425023
1977,1987,0.0124146843263429
1977,1988,0.00676505135869933
1977,1989,0.00797107258813104
1977,1990,0.0064988965298896
1977,1991,0.0063713033695332
1977,1992,0.00538782387278047
1977,1993,0.00509198705306458
1977,1994,0.00420457752696148
1977,1995,0.00368047227553527
1977,1996,0.00336673343984073
1977,1997,0.00438477934537938
1977,1998,0.00331871676079236
1977,1999,0.00291951747406276
1977,2000,0.0323607457953132
1978,1978,0
1978,1979,0.00159071181639926
1978,1980,0.00382045787670464
1978,1981,0.00361439407649314
1978,1982,0.00346805167288842
1978,1983,0.00225658004893958
1978,1984,0.0017886278582418
1978,1985,0.00148760719503139
1978,1986,0.00116077532751246
1978,1987,0.00117053585445444
1978,1988,0.000653191247665356
1978,1989,0.000968648729802964
1978,1990,0.000439729176305724
1978,1991,0.00074203806756608
1978,1992,0.000634353257775804
1978,1993,0.000507100836518332
1978,1994,0.000382765423360831
1978,1995,0.000390467014415515
1978,1996,0.000309428998704773
1978,1997,0.000451685800942485
1978,1998,0.000154671812815865
1978,1999,0.00015260743226154
1978,2000,0.00277421666703411
1979,1979,0
1979,1980,0.00318173586320618
1979,1981,0.00425100501968468
1979,1982,0.00377781873760104
1979,1983,0.00246042667747689
1979,1984,0.00189992594669083
1979,1985,0.00172006827537206
1979,1986,0.00137771911570433
1979,1987,0.00142903032577923
1979,1988,0.000835002552222674
1979,1989,0.000530874040591699
1979,1990,0.000911332163324436
1979,1991,0.000591653614213125
1979,1992,0.000684302362985155
1979,1993,0.000253059094289153
1979,1994,0.00047226689719992
1979,1995,0.000304239501930344
1979,1996,0.000318969015764304
1979,1997,0.000257588659545655
1979,1998,0.000239019595882219
1979,1999,0.000499665070581598
1979,2000,0.00239072409169786
1980,1980,3.86347154268664e-05
1980,1981,0.00240541032183042
1980,1982,0.00465499353452769
1980,1983,0.00344095914063258
1980,1984,0.00259521170486364
1980,1985,0.00178343275464104
1980,1986,0.00137681057401344
1980,1987,0.001168695666134
1980,1988,0.000782131410006209
1980,1989,0.000771202348098185
1980,1990,0.000619856263794997
1980,1991,0.000768988831634596
1980,1992,0.000419043298267716
1980,1993,0.000378100113350958
1980,1994,0.000422062381088607
1980,1995,0.000427730298309222
1980,1996,0.000440178976423971
1980,1997,0.00036023118628199
1980,1998,0.000369620816095583
1980,1999,0.000236970742081787
1980,2000,0.0023153738585303
1981,1981,1.22843072635709e-06
1981,1982,0.00540130827972351
1981,1983,0.00615805818286083
1981,1984,0.00301620548746834
1981,1985,0.00295561855646156
1981,1986,0.0021950148054363
1981,1987,0.00143080533826651
1981,1988,0.0012952139802029
1981,1989,0.00141942916673256
1981,1990,0.000850585128000818
1981,1991,0.000998343878504049
1981,1992,0.000627039081784738
1981,1993,0.000497610043046567
1981,1994,0.000602606714059194
1981,1995,0.000501205056694721
1981,1996,0.000317805368837679
1981,1997,0.000408122140671123
1981,1998,0.000246685555945972
1981,1999,0.000374463567800557
1981,2000,0.00360691019684885
1982,1982,9.61251077684499e-06
1982,1983,0.00370064350787168
1982,1984,0.00405980373816134
1982,1985,0.00315817096962947
1982,1986,0.00219601374138403
1982,1987,0.0017064790703625
1982,1988,0.00107858912285933
1982,1989,0.00104947644006212
1982,1990,0.000687093820633847
1982,1991,0.000629604210061479
1982,1992,0.000727947338382711
1982,1993,0.000464034358688148
1982,1994,0.000683682496129845
1982,1995,0.000645494782301975
1982,1996,0.000428980819441859
1982,1997,0.000356753106905557
