"firstyear","lastyear","prob_noisy"
1977,1977,0.0280484075320023
1977,1978,0.0265739001266984
1977,1979,0.0216042640569706
1977,1980,0.0196710210144611
1977,1981,0.0175520992616541
1977,1982,0.0173336537201276
1977,1983,0.0158482240377474
1977,1984,0.0133907116955743
1977,1985,0.0125496963606973
1977,1986,0.0122547948796365
1977,1987,0.0124077067587051
1977,1988,0.00678273406439775
1977,1989,0.00800602909694613
1977,1990,0.00648783258333697
1977,1991,0.00635676525842108
1977,1992,0.00541744942985714
1977,1993,0.00508978111756739
1977,1994,0.00420507667438508
1977,1995,0.00365896282056883
1977,1996,0.00336406133950806
1977,1997,0.00436891083052995
1977,1998,0.00332037223120276
1977,1999,0.00290532570230242
1977,2000,0.0323408624229979
1978,1978,0
1978,1979,0.00159465245314343
1978,1980,0.00383371925379003
1978,1981,0.00361527371226353
1978,1982,0.00345143955611866
1978,1983,0.0022827559089519
1978,1984,0.00182402027174625
1978,1985,0.00147450740530386
1978,1986,0.00116868364716676
1978,1987,0.00115776137009044
1978,1988,0.000655336624579492
1978,1989,0.000939315828563939
1978,1990,0.000436891083052995
1978,1991,0.000786403949495391
1978,1992,0.000622569793350518
1978,1993,0.000480580191358294
1978,1994,0.000360435143518721
1978,1995,0.000415046528900345
1978,1996,0.000349512866442396
1978,1997,0.00046965791428197
1978,1998,0.000152911879068548
1978,1999,0.000163834156144873
1978,2000,0.00274149154615754
1979,1979,0
1979,1980,0.00317838262921054
1979,1981,0.00427061033684303
1979,1982,0.00375726331425576
1979,1983,0.0024575123421731
1979,1984,0.00190047621128053
1979,1985,0.00170387522390668
1979,1986,0.00136528463454061
1979,1987,0.00143081829699856
1979,1988,0.00085193761195334
1979,1989,0.000524269299663594
1979,1990,0.000906548997334964
1979,1991,0.000611647516274193
1979,1992,0.000699025732884792
1979,1993,0.000251212372755472
1979,1994,0.00046965791428197
1979,1995,0.000305823758137096
1979,1996,0.000349512866442396
1979,1997,0.000262134649831797
1979,1998,0.000251212372755472
1979,1999,0.000513347022587269
1979,2000,0.00240290095679147
1980,1980,0
1980,1981,0.00239197867971515
1980,1982,0.00466381231159072
1980,1983,0.00345143955611866
1980,1984,0.00256673511293634
1980,1985,0.0018021757175936
1980,1986,0.00133251780331163
1980,1987,0.00117960592424309
1980,1988,0.000775481672419066
1980,1989,0.000764559395342741
1980,1990,0.000611647516274193
1980,1991,0.000775481672419066
1980,1992,0.000382279697671371
1980,1993,0.000382279697671371
1980,1994,0.000436891083052995
1980,1995,0.00042596880597667
1980,1996,0.00042596880597667
1980,1997,0.000371357420595046
1980,1998,0.000360435143518721
1980,1999,0.000294901481060772
1980,2000,0.00230460046310455
1981,1981,0
1981,1982,0.00536283804447551
1981,1983,0.00617108654812355
1981,1984,0.00300362619598934
1981,1985,0.00294901481060772
1981,1986,0.00220629996941762
1981,1987,0.00147450740530386
1981,1988,0.00129975097208266
1981,1989,0.00141989601992223
1981,1990,0.00085193761195334
1981,1991,0.000983004936869238
1981,1992,0.000622569793350518
1981,1993,0.000491502468434619
1981,1994,0.000600725239197868
1981,1995,0.000513347022587269
1981,1996,0.000294901481060772
1981,1997,0.00040412425182402
1981,1998,0.000251212372755472
1981,1999,0.000349512866442396
1981,2000,0.00358250688103456
1982,1982,0
1982,1983,0.00370265192887413
1982,1984,0.0040412425182402
1982,1985,0.00316746035213421
1982,1986,0.00217353313818865
1982,1987,0.00169295294683036
1982,1988,0.00105946087640351
1982,1989,0.00103761632225086
1982,1990,0.000655336624579492
1982,1991,0.000666258901655817
1982,1992,0.000742714841190091
1982,1993,0.000480580191358294
1982,1994,0.000688103455808467
1982,1995,0.000622569793350518
1982,1996,0.000415046528900345
1982,1997,0.000327668312289746
1982,1998,0.000382279697671371
1982,1999,0.000546113853816244
1982,2000,0.00340775044781336
1983,1983,1.09222770763249e-05
1983,1984,0.00110314998470881
1983,1985,0.00271964699200489
1983,1986,0.00257765739001267
1983,1987,0.00187863165712788
1983,1988,0.0023701341255625
1983,1989,0.0019769321508148
1983,1990,0.00159465245314343
1983,1991,0.00102669404517454
1983,1992,0.000862859889029665
1983,1993,0.000753637118266416
1983,1994,0.000862859889029665
1983,1995,0.000688103455808467
1983,1996,0.000578880685045218
1983,1997,0.000415046528900345
1983,1998,0.000458735637205645
1983,1999,0.000327668312289746
1983,2000,0.00346236183319498
1984,1984,0
1984,1985,0.000415046528900345
1984,1986,0.00419415439730875
1984,1987,0.00283979203984447
1984,1988,0.0024575123421731
1984,1989,0.0022390668006466
1984,1990,0.00169295294683036
1984,1991,0.00157280789899078
1984,1992,0.00125606186377736
1984,1993,0.000983004936869238
1984,1994,0.000753637118266416
1984,1995,0.000720870287037442
1984,1996,0.000524269299663594
1984,1997,0.000578880685045218
1984,1998,0.000622569793350518
1984,1999,0.00046965791428197
1984,2000,0.00471842369697234
1985,1985,0
1985,1986,0.00200969898204378
1985,1987,0.00291624797937874
1985,1988,0.00445628904714055
1985,1989,0.00269780243785224
1985,1990,0.00267595788369959
1985,1991,0.00182402027174625
1985,1992,0.00167110839267771
1985,1993,0.00117960592424309
1985,1994,0.000862859889029665
1985,1995,0.00101577176809821
1985,1996,0.000841015334877015
1985,1997,0.000655336624579492
1985,1998,0.000589802962121543
1985,1999,0.000655336624579492
1985,2000,0.00545021626108611
1986,1986,1.09222770763249e-05
1986,1987,0.00204246581327275
1986,1988,0.00629123159596313
1986,1989,0.0043470662763773
1986,1990,0.00311284896675259
1986,1991,0.00268688016077592
1986,1992,0.00155096334483813
1986,1993,0.00146358512822753
1986,1994,0.00115776137009044
1986,1995,0.00100484949102189
1986,1996,0.000742714841190091
1986,1997,0.000600725239197868
1986,1998,0.000666258901655817
1986,1999,0.000611647516274193
1986,2000,0.00493686923849884
1987,1987,1.09222770763249e-05
1987,1988,0.0044344444929879
1987,1989,0.00505701428633842
1987,1990,0.00269780243785224
1987,1991,0.00306915985844729
1987,1992,0.00166018611560138
1987,1993,0.00163834156144873
1987,1994,0.00132159552623531
1987,1995,0.000928393551487614
1987,1996,0.000961160382716589
1987,1997,0.00100484949102189
1987,1998,0.000644414347503167
1987,1999,0.000677181178732142
1987,2000,0.00492594696142252
1988,1988,0
1988,1989,0.00179125344051728
1988,1990,0.00303639302721831
1988,1991,0.00255581283586002
1988,1992,0.00351697321857661
1988,1993,0.00249027917340207
1988,1994,0.0018458648258989
1988,1995,0.00146358512822753
1988,1996,0.00132159552623531
1988,1997,0.00121237275547206
1988,1998,0.000720870287037442
1988,1999,0.000917471274411289
1988,2000,0.00659705535410022
1989,1989,0
1989,1990,0.00143081829699856
1989,1991,0.00335313906243174
1989,1992,0.00553759447769671
1989,1993,0.00337498361658439
1989,1994,0.00244659006509677
1989,1995,0.0018021757175936
1989,1996,0.00159465245314343
1989,1997,0.00123421730962471
1989,1998,0.00109222770763249
1989,1999,0.000862859889029665
1989,2000,0.00677181178732142
1990,1990,2.18445541526497e-05
1990,1991,0.00121237275547206
1990,1992,0.00489318013019354
1990,1993,0.00503516973218577
1990,1994,0.00344051727904233
1990,1995,0.00292717025645507
1990,1996,0.00178033116344095
1990,1997,0.00166018611560138
1990,1998,0.00149635195945651
1990,1999,0.00100484949102189
1990,2000,0.00683734544977937
1991,1991,1.09222770763249e-05
1991,1992,0.00243566778802045
1991,1993,0.00811525186770938
1991,1994,0.00584341823583381
1991,1995,0.00377910786840841
1991,1996,0.00315653807505789
1991,1997,0.00203154353619643
1991,1998,0.00167110839267771
1991,1999,0.00178033116344095
1991,2000,0.00866136572152562
1992,1992,2.18445541526497e-05
1992,1993,0.00472934597404867
1992,1994,0.00742714841190091
1992,1995,0.00483856874481192
1992,1996,0.00316746035213421
1992,1997,0.00257765739001267
1992,1998,0.00226091135479925
1992,1999,0.00169295294683036
1992,2000,0.00775481672419066
1993,1993,0
1993,1994,0.00352789549565293
1993,1995,0.00666258901655817
1993,1996,0.00522084844248329
1993,1997,0.00376818559133208
1993,1998,0.00287255887107344
1993,1999,0.00244659006509677
1993,2000,0.0109659661846302
1994,1994,0
1994,1995,0.00379003014548473
1994,1996,0.0062803093188868
1994,1997,0.00449997815544585
1994,1998,0.00352789549565293
1994,1999,0.00271964699200489
1994,2000,0.0127353750709948
1995,1995,0
1995,1996,0.00397570885578225
1995,1997,0.00571235091091791
1995,1998,0.00578880685045218
1995,1999,0.00364804054349251
1995,2000,0.0141443488138407
1996,1996,0
1996,1997,0.00323299401459216
1996,1998,0.00689195683516099
1996,1999,0.00571235091091791
1996,2000,0.0174756433221198
1997,1997,0
1997,1998,0.00576696229629953
1997,1999,0.00691380138931364
1997,2000,0.0205775700117961
1998,1998,0
1998,1999,0.00471842369697234
1998,2000,0.0260714753811875
1999,1999,0
1999,2000,0.0361636593997117
2000,2000,0.0341648826947442
