"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643149932035
1977,1978,0.0265778984788284
1977,1979,0.0215632150551266
1977,1980,0.0196392683365754
1977,1981,0.0175759810959207
1977,1982,0.0173532093037987
1977,1983,0.0158978888685334
1977,1984,0.0133931777537476
1977,1985,0.0125621930443682
1977,1986,0.0122461731774794
1977,1987,0.012423669519584
1977,1988,0.00678010254759525
1977,1989,0.00798733381201211
1977,1990,0.00649895084413079
1977,1991,0.00637540528907905
1977,1992,0.00539145233258008
1977,1993,0.00510245185429074
1977,1994,0.00421273397947461
1977,1995,0.00365800889147951
1977,1996,0.00335588279574701
1977,1997,0.00437128186510428
1977,1998,0.00331613355938058
1977,1999,0.00291830642930176
1977,2000,0.0323696679292833
1978,1978,1.15251363631116e-06
1978,1979,0.00161500511403565
1978,1980,0.0037636945480899
1978,1981,0.00359930371892607
1978,1982,0.00344735240066785
1978,1983,0.00225256870639683
1978,1984,0.00180277021134022
1978,1985,0.00146743288278751
1978,1986,0.00114238804112816
1978,1987,0.00115283069515935
1978,1988,0.000625761087048112
1978,1989,0.000961037518082616
1978,1990,0.000437145280701545
1978,1991,0.000802422043293199
1978,1992,0.000634043753977614
1978,1993,0.000493784621912896
1978,1994,0.000373537516395261
1978,1995,0.000417857655357354
1978,1996,0.000289040218086927
1978,1997,0.000453582305131507
1978,1998,0.000151137246800124
1978,1999,0.000159969404213955
1978,2000,0.00275425046668738
1979,1979,0
1979,1980,0.0032123556905033
1979,1981,0.00426451125215967
1979,1982,0.00377128430056185
1979,1983,0.00243612341367259
1979,1984,0.00191305414121955
1979,1985,0.00169124831809128
1979,1986,0.00137379471968591
1979,1987,0.00142292186540015
1979,1988,0.000836401073727407
1979,1989,0.000522624356295716
1979,1990,0.000885245780301795
1979,1991,0.000617558835180901
1979,1992,0.000666285787054072
1979,1993,0.000239462383368859
1979,1994,0.00045181437885698
1979,1995,0.000312924239512803
1979,1996,0.000326653594206347
1979,1997,0.000272860808087248
1979,1998,0.000227465068304836
1979,1999,0.00048708580825108
1979,2000,0.00239664606106457
1980,1980,2.21018365175878e-06
1980,1981,0.00240577745272406
1980,1982,0.00466054002618651
1980,1983,0.00348053299415501
1980,1984,0.00255910447441332
1980,1985,0.00179474940246165
1980,1986,0.00135377899959444
1980,1987,0.00116358774740419
1980,1988,0.000765369148353795
1980,1989,0.000759963128669394
1980,1990,0.000636941606606813
1980,1991,0.000770279276384228
1980,1992,0.000408827500813042
1980,1993,0.000376639457902252
1980,1994,0.000428179566508588
1980,1995,0.000435353880477722
1980,1996,0.000441185949684161
1980,1997,0.000370001762137535
1980,1998,0.000389411270621276
1980,1999,0.000265739024011958
1980,2000,0.00232621567752703
1981,1981,6.543728555134e-06
1981,1982,0.00535567476671316
1981,1983,0.00615745152684241
1981,1984,0.00304462712945305
1981,1985,0.00297124789062256
1981,1986,0.00217719236067512
1981,1987,0.00145676883135345
1981,1988,0.00128101100712385
1981,1989,0.00139659919150717
1981,1990,0.000840293680054819
1981,1991,0.00100167555980413
1981,1992,0.000645709595581545
1981,1993,0.000500814391930345
1981,1994,0.000611827421793679
1981,1995,0.00050911202321046
1981,1996,0.000307395276407132
1981,1997,0.000403583615383687
1981,1998,0.000233912771077311
1981,1999,0.000362863139366445
1981,2000,0.00359658509587097
1982,1982,1.20033226439017e-05
1982,1983,0.00368826404010222
1982,1984,0.00403709750900835
1982,1985,0.00313202321449362
1982,1986,0.00218350254277984
1982,1987,0.00170891677846537
1982,1988,0.00107350911917515
1982,1989,0.00104614011639648
1982,1990,0.000667792239274498
1982,1991,0.000594303574801221
1982,1992,0.000748403626511607
1982,1993,0.000471793034562598
1982,1994,0.000684877559865993
