"firstyear","lastyear","prob_noisy"
1977,1977,0.0280521921580627
1977,1978,0.0265878393145954
1977,1979,0.021604668444289
1977,1980,0.0196485553175679
1977,1981,0.0175613061153123
1977,1982,0.0173208899768326
1977,1983,0.0158565371333654
1977,1984,0.0133977357170958
1977,1985,0.0125781352450059
1977,1986,0.0122612230624645
1977,1987,0.0124142151505879
1977,1988,0.00679721991519867
1977,1989,0.00799930060759715
1977,1990,0.00649123573895179
1977,1991,0.00634917165712287
1977,1992,0.00538750710320409
1977,1993,0.00510337893954627
1977,1994,0.00422913843598374
1977,1995,0.00366088210866809
1977,1996,0.00335489793242121
1977,1997,0.00438213052410718
1977,1998,0.00334396992612668
1977,1999,0.00292870568693448
1977,2000,0.0323468986318136
1978,1978,0
1978,1979,0.00167198496306334
1978,1980,0.00380294619049701
1978,1981,0.00359531407090091
1978,1982,0.00345324998907199
1978,1983,0.00227302530926258
1978,1984,0.00181404904489225
1978,1985,0.00146435284346724
1978,1986,0.00113651265463129
1978,1987,0.00116929667351488
1978,1988,0.000666608383966429
1978,1989,0.000961664553918783
1978,1990,0.000426192245486733
1978,1991,0.000775888446911745
1978,1992,0.000590112339904708
1978,1993,0.000491760283253923
1978,1994,0.000360624207719544
1978,1995,0.00040433623289767
1978,1996,0.000284128163657822
1978,1997,0.000437120251781265
1978,1998,0.000163920094417974
1978,1999,0.000174848100712506
1978,2000,0.0027647855925165
1979,1979,0
1979,1980,0.00322376185688683
1979,1981,0.00426192245486733
1979,1982,0.00382480220308607
1979,1983,0.00245880141626962
1979,1984,0.00191240110154303
1979,1985,0.00170476898194693
1979,1986,0.00136600078681645
1979,1987,0.00139878480570005
1979,1988,0.000830528478384404
1979,1989,0.000524544302137518
1979,1990,0.000907024522446125
1979,1991,0.000601040346199239
1979,1992,0.000710320409144556
1979,1993,0.000240416138479696
1979,1994,0.00046990427066486
1979,1995,0.000305984176246885
1979,1996,0.00033876819513048
1979,1997,0.000273200157363291
1979,1998,0.000251344144774227
1979,1999,0.000502688289548455
1979,2000,0.00239323337850243
1980,1980,0
1980,1981,0.00239323337850243
1980,1982,0.004666258687765
1980,1983,0.00344232198277746
1980,1984,0.002589937491804
1980,1985,0.00180312103859772
1980,1986,0.00133321676793286
1980,1987,0.00114744066092582
1980,1988,0.000764960440617214
1980,1989,0.000775888446911745
1980,1990,0.000633824365082834
1980,1991,0.000775888446911745
1980,1992,0.000393408226603139
1980,1993,0.000415264239192202
1980,1994,0.000426192245486733
1980,1995,0.000415264239192202
1980,1996,0.000415264239192202
1980,1997,0.000371552214014075
1980,1998,0.000371552214014075
1980,1999,0.000251344144774227
1980,2000,0.00230580932814617
1981,1981,1.09280062945316e-05
1981,1982,0.00533286707173143
1981,1983,0.00616339555011584
1981,1984,0.00299427372470167
1981,1985,0.0029724177121126
1981,1986,0.00221838527778992
1981,1987,0.00145342483717271
1981,1988,0.00130043274904926
1981,1989,0.00138785679940552
1981,1990,0.000885168509857062
1981,1991,0.000994448572802378
1981,1992,0.000655680377671898
1981,1993,0.000480832276959392
1981,1994,0.000611968352493771
1981,1995,0.000513616295842986
1981,1996,0.000305984176246885
1981,1997,0.00040433623289767
1981,1998,0.000251344144774227
1981,1999,0.000360624207719544
1981,2000,0.00359531407090091
1982,1982,0
1982,1983,0.00364995410237356
1982,1984,0.0040761463478603
1982,1985,0.00315819381911964
1982,1986,0.00217467325261179
1982,1987,0.00168291296935787
1982,1988,0.00106001661056957
1982,1989,0.0010381605979805
1982,1990,0.000699392402850024
1982,1991,0.000611968352493771
1982,1992,0.000754032434322682
1982,1993,0.00046990427066486
1982,1994,0.000721248415439087
1982,1995,0.000644752371377366
