"firstyear","lastyear","prob_noisy"
1977,1977,0.0280465695375811
1977,1978,0.0265503156331229
1977,1979,0.0215810052205063
1977,1980,0.0196369673008453
1977,1981,0.0175727922063738
1977,1982,0.017365282540792
1977,1983,0.0158799501976803
1977,1984,0.0133789126493524
1977,1985,0.0125597955483716
1977,1986,0.0122539918306721
1977,1987,0.0124287368122147
1977,1988,0.00678228959612066
1977,1989,0.00802734758961141
1977,1990,0.00648740743976759
1977,1991,0.00635634870361067
1977,1992,0.00538432974378017
1977,1993,0.0050894475874271
1977,1994,0.00420480111836788
1977,1995,0.00364780148970097
1977,1996,0.00336384089469431
1977,1997,0.00437954609991044
1977,1998,0.0033529193333479
1977,1999,0.00291605687949149
1977,2000,0.0323605862694131
1978,1978,2.18431226928202e-05
1978,1979,0.00161639107926869
1978,1980,0.00380070334855071
1978,1981,0.00361503680566174
1978,1982,0.00339660557873354
1978,1983,0.00224984163736048
1978,1984,0.00180205762215766
1978,1985,0.00145256765907254
1978,1986,0.00116860706406588
1978,1987,0.00115768550271947
1978,1988,0.000655293680784605
1978,1989,0.000961097398484087
1978,1990,0.000436862453856403
1978,1991,0.000775430855595116
1978,1992,0.000611607435398965
1978,1993,0.000513313383281274
1978,1994,0.000338568401738713
1978,1995,0.000404097769817173
1978,1996,0.000305803717699482
1978,1997,0.000469627137895634
1978,1998,0.000141980297503331
1978,1999,0.000163823420196151
1978,2000,0.00275223345929534
1979,1979,0
1979,1980,0.00318909591315174
1979,1981,0.00425940892509993
1979,1982,0.00380070334855071
1979,1983,0.00242458661890304
1979,1984,0.00191127323562176
1979,1985,0.00168192044734715
1979,1986,0.00137611672964767
1979,1987,0.00141980297503331
1979,1988,0.000830038662327166
1979,1989,0.000524234944627684
1979,1990,0.000895568030405627
1979,1991,0.000600685874052555
1979,1992,0.000666215242131015
1979,1993,0.000251195910967432
1979,1994,0.000469627137895634
1979,1995,0.000305803717699482
1979,1996,0.000338568401738713
1979,1997,0.000262117472313842
1979,1998,0.000262117472313842
1979,1999,0.000491470260588454
1979,2000,0.00239182193486381
1980,1980,0
1980,1981,0.00239182193486381
1980,1982,0.00469627137895634
1980,1983,0.003462134946812
1980,1984,0.00256656691640637
1980,1985,0.00179113606081125
1980,1986,0.00136519516830126
1980,1987,0.0011904501867587
1980,1988,0.000753587732902296
1980,1989,0.000775430855595116
1980,1990,0.000611607435398965
1980,1991,0.000764509294248706
1980,1992,0.000436862453856403
1980,1993,0.000371333085777943
1980,1994,0.000447784015202813
1980,1995,0.000436862453856403
1980,1996,0.000447784015202813
1980,1997,0.000360411524431533
1980,1998,0.000393176208470763
1980,1999,0.000251195910967432
1980,2000,0.00230444944409253
1981,1981,0
1981,1982,0.00535156505974094
1981,1983,0.00615976059937529
1981,1984,0.00299250780891636
1981,1985,0.00297066468622354
1981,1986,0.00218431226928202
1981,1987,0.00146348922041895
1981,1988,0.0012996658002228
1981,1989,0.00143072453637972
1981,1990,0.000862803346366396
1981,1991,0.000982940521176907
1981,1992,0.000633450558091785
1981,1993,0.000480548699242044
1981,1994,0.000622528996745375
1981,1995,0.000535156505974094
1981,1996,0.000316725279045892
1981,1997,0.000404097769817173
1981,1998,0.000251195910967432
1981,1999,0.000371333085777943
1981,2000,0.00358227212162251
1982,1982,1.09215613464101e-05
1982,1983,0.00370240929643302
1982,1984,0.00405189925951814
1982,1985,0.00315633122911251
1982,1986,0.00217339070793561
1982,1987,0.00169284200869356
1982,1988,0.00107031301194819
1982,1989,0.00105939145060178
1982,1990,0.000666215242131015
1982,1991,0.000611607435398965
1982,1992,0.000742666171555886
1982,1993,0.000469627137895634
1982,1994,0.000688058364823835
1982,1995,0.000633450558091785
1982,1996,0.000425940892509993
1982,1997,0.000338568401738713
1982,1998,0.000360411524431533
1982,1999,0.000524234944627684
1982,2000,0.0033529193333479
1983,1983,0
1983,1984,0.00110307769598742
1983,1985,0.0027085472139097
1983,1986,0.00258841003909919
1983,1987,0.00188943011292894
1983,1988,0.00235905725082458
1983,1989,0.00196588104235381
1983,1990,0.00160546951792228
1983,1991,0.00105939145060178
1983,1992,0.000851881785019986
1983,1993,0.000753587732902296
1983,1994,0.000851881785019986
1983,1995,0.000688058364823835
1983,1996,0.000556999628666914
1983,1997,0.000415019331163583
1983,1998,0.000447784015202813
1983,1999,0.000327646840392302
1983,2000,0.00350582119219764
1984,1984,0
1984,1985,0.000404097769817173
1984,1986,0.00419387955702147
1984,1987,0.00283960595006662
1984,1988,0.00244642974159586
1984,1989,0.00226076319870689
1984,1990,0.00170376357003997
1984,1991,0.00158362639522946
1984,1992,0.00126690111618357
1984,1993,0.000972018959830497
1984,1994,0.000753587732902296
1984,1995,0.000731744610209475
1984,1996,0.000513313383281274
1984,1997,0.000567921190013324
1984,1998,0.000589764312706145
1984,1999,0.000469627137895634
1984,2000,0.00471811450164916
1985,1985,0
1985,1986,0.00200956728773946
1985,1987,0.00291605687949149
1985,1988,0.00448876171337454
1985,1989,0.00274131189794893
1985,1990,0.00267578252987047
1985,1991,0.00183482230619689
1985,1992,0.00168192044734715
1985,1993,0.00116860706406588
1985,1994,0.000862803346366396
1985,1995,0.000972018959830497
1985,1996,0.000819117100980756
1985,1997,0.000644372119438195
1985,1998,0.000589764312706145
1985,1999,0.000633450558091785
1985,2000,0.00547170223455145
1986,1986,0
1986,1987,0.0020532535331251
1986,1988,0.00633450558091785
1986,1989,0.00436862453856403
1986,1990,0.00310172342238046
1986,1991,0.0027085472139097
1986,1992,0.00156178327253664
1986,1993,0.00143072453637972
1986,1994,0.00114676394137306
1986,1995,0.00100478364386973
1986,1996,0.000720823048863065
1986,1997,0.000644372119438195
1986,1998,0.000677136803477425
1986,1999,0.000611607435398965
1986,2000,0.00495838885127018
1987,1987,0
