"firstyear","lastyear","prob_noisy"
1977,1977,0.0280247264148883
1977,1978,0.0265503156331229
1977,1979,0.0215700836591599
1977,1980,0.0196478888621917
1977,1981,0.0175618706450274
1977,1982,0.017365282540792
1977,1983,0.0158799501976803
1977,1984,0.0133679910880059
1977,1985,0.0125488739870252
1977,1986,0.0122649133920185
1977,1987,0.0124068936895219
1977,1988,0.00677136803477425
1977,1989,0.00797273978287936
1977,1990,0.00648740743976759
1977,1991,0.00635634870361067
1977,1992,0.00538432974378017
1977,1993,0.0050894475874271
1977,1994,0.00420480111836788
1977,1995,0.00369148773508661
1977,1996,0.00333107621065508
1977,1997,0.00439046766125685
1977,1998,0.00332015464930867
1977,1999,0.00290513531814508
1977,2000,0.0323605862694131
1978,1978,2.18431226928202e-05
1978,1979,0.00160546951792228
1978,1980,0.0037897817872043
1978,1981,0.00361503680566174
1978,1982,0.003462134946812
1978,1983,0.0022716847600533
1978,1984,0.00181297918350407
1978,1985,0.00148533234311177
1978,1986,0.00116860706406588
1978,1987,0.00115768550271947
1978,1988,0.000666215242131015
1978,1989,0.000961097398484087
1978,1990,0.000480548699242044
1978,1991,0.000775430855595116
1978,1992,0.000633450558091785
1978,1993,0.000524234944627684
1978,1994,0.000371333085777943
1978,1995,0.000404097769817173
1978,1996,0.000305803717699482
1978,1997,0.000436862453856403
1978,1998,0.000152901858849741
1978,1999,0.000152901858849741
1978,2000,0.00275223345929534
1979,1979,0
1979,1980,0.00318909591315174
1979,1981,0.00428125204779275
1979,1982,0.00377886022585789
1979,1983,0.00245735130294227
1979,1984,0.00194403791966099
1979,1985,0.00169284200869356
1979,1986,0.00136519516830126
1979,1987,0.00144164609772613
1979,1988,0.000840960223673576
1979,1989,0.000535156505974094
1979,1990,0.000895568030405627
1979,1991,0.000611607435398965
1979,1992,0.000666215242131015
1979,1993,0.000251195910967432
1979,1994,0.000480548699242044
1979,1995,0.000316725279045892
1979,1996,0.000327646840392302
1979,1997,0.000273039033660252
1979,1998,0.000251195910967432
1979,1999,0.000491470260588454
1979,2000,0.00240274349621022
1980,1980,0
1980,1981,0.0023809003735174
1980,1982,0.00466350669491711
1980,1983,0.00342937026277277
1980,1984,0.00256656691640637
1980,1985,0.00178021449946484
1980,1986,0.00134335204560844
1980,1987,0.00115768550271947
1980,1988,0.000775430855595116
1980,1989,0.000764509294248706
1980,1990,0.000644372119438195
1980,1991,0.000775430855595116
1980,1992,0.000425940892509993
1980,1993,0.000371333085777943
1980,1994,0.000447784015202813
1980,1995,0.000425940892509993
1980,1996,0.000425940892509993
1980,1997,0.000382254647124353
1980,1998,0.000382254647124353
1980,1999,0.000283960595006662
1980,2000,0.00234813568947817
1981,1981,0
1981,1982,0.00535156505974094
1981,1983,0.00619252528341452
1981,1984,0.00306895873834123
1981,1985,0.00298158624756995
1981,1986,0.00220615539197484
1981,1987,0.00146348922041895
1981,1988,0.00131058736156921
1981,1989,0.00139795985234049
1981,1990,0.000862803346366396
1981,1991,0.000972018959830497
1981,1992,0.000644372119438195
1981,1993,0.000502391821934864
