"firstyear","lastyear","prob_noisy"
1977,1977,0.0280666870602631
1977,1978,0.0265371673294586
1977,1979,0.0215443779224752
1977,1980,0.0196761788227068
1977,1981,0.0175785517633177
1977,1982,0.0173709740855657
1977,1983,0.0158742297775641
1977,1984,0.0133832976445396
1977,1985,0.0125857623563344
1977,1986,0.0122580081283049
1977,1987,0.0124218852423196
1977,1988,0.00679543766114583
1977,1989,0.00801905344578945
1977,1990,0.00647860857405061
1977,1991,0.00634750688283879
1977,1992,0.00539701962155312
1977,1993,0.00511296595726085
1977,1994,0.00427173010531836
1977,1995,0.00364899707206223
1977,1996,0.00335401826683564
1977,1997,0.00439190665559586
1977,1998,0.00332124284403269
1977,1999,0.0029060874885286
1977,2000,0.0323602674474501
1978,1978,0
1978,1979,0.00160599571734475
1978,1980,0.00383472446794564
1978,1981,0.00361622164925928
1978,1982,0.00347419481711314
1978,1983,0.0022396538915352
1978,1984,0.00179172311322816
1978,1985,0.0014530437442643
1978,1986,0.00116899007997203
1978,1987,0.00115806493903771
1978,1988,0.000655508456059083
1978,1989,0.000972337543154307
1978,1990,0.000437005637372722
1978,1991,0.000764759865402264
1978,1992,0.000611807892321811
1978,1993,0.000513481623912949
1978,1994,0.000415155355504086
1978,1995,0.000437005637372722
1978,1996,0.00033867936896386
1978,1997,0.00044793077830704
1978,1998,0.000152951973080453
1978,1999,0.000174802254949089
1978,2000,0.00275313551544815
1979,1979,1.09251409343181e-05
1979,1980,0.00319014115282087
1979,1981,0.00427173010531836
1979,1982,0.00373639819953677
1979,1983,0.00244723156928724
1979,1984,0.00191189966350566
1979,1985,0.00170432198575362
1979,1986,0.00136564261678976
1979,1987,0.00142026832146135
1979,1988,0.000830310711008172
1979,1989,0.000524406764847267
1979,1990,0.000884936415679762
1979,1991,0.000611807892321811
1979,1992,0.000677358737927719
1979,1993,0.000273128523357951
1979,1994,0.000480706201109994
1979,1995,0.000305903946160905
1979,1996,0.000305903946160905
1979,1997,0.000262203382423633
1979,1998,0.000273128523357951
1979,1999,0.00044793077830704
1979,2000,0.00238168072368134
1980,1980,0
1980,1981,0.00239260586461565
1980,1982,0.00466503517895381
1980,1983,0.0034523445352445
1980,1984,0.00256740811956474
1980,1985,0.00180264825416248
1980,1986,0.00135471747585544
1980,1987,0.00116899007997203
1980,1988,0.000764759865402264
1980,1989,0.000764759865402264
1980,1990,0.000633658174190447
1980,1991,0.000775685006336582
1980,1992,0.000415155355504086
1980,1993,0.000404230214569768
1980,1994,0.000437005637372722
1980,1995,0.000437005637372722
1980,1996,0.00044793077830704
1980,1997,0.000349604509898178
1980,1998,0.000382379932701132
1980,1999,0.000229427959620679
1980,2000,0.00231612987807543
1981,1981,4.37005637372722e-05
1981,1982,0.00533146877594721
1981,1983,0.00616177948695538
1981,1984,0.00300441375693746
1981,1985,0.00298256347506883
1981,1986,0.00219595332779793
1981,1987,0.00138749289865839
1981,1988,0.00131101691211817
1981,1989,0.00143119346239566
1981,1990,0.000874011274745444
1981,1991,0.000972337543154307
1981,1992,0.000655508456059083
1981,1993,0.000480706201109994
1981,1994,0.000600882751387493
1981,1995,0.000535331905781585
1981,1996,0.000294978805226587
1981,1997,0.000426080496438404
1981,1998,0.000262203382423633
1981,1999,0.000371454791766814
1981,2000,0.003572521085522
1982,1982,1.09251409343181e-05
1982,1983,0.0036926976357995
1982,1984,0.004053227286632
1982,1985,0.00315736573001792
1982,1986,0.00218502818686361
1982,1987,0.00168247170388498
1982,1988,0.00107066381156317
1982,1989,0.00104881352969453
1982,1990,0.000666433596993401
1982,1991,0.000622733033256129
1982,1992,0.00073198444259931
1982,1993,0.000458855919241358
1982,1994,0.000721059301664992
1982,1995,0.000633658174190447
1982,1996,0.000415155355504086
1982,1997,0.000327754228029542
1982,1998,0.000360529650832496
1982,1999,0.000524406764847267
1982,2000,0.00337586854870428
1983,1983,0
1983,1984,0.00110343923436612
1983,1985,0.0026657343879736
1983,1986,0.0026001835423677
1983,1987,0.00186819909976839
1983,1988,0.00234890530087838
1983,1989,0.00195560022724293
1983,1990,0.00159507057641044
1983,1991,0.00101603810689158
1983,1992,0.000874011274745444
1983,1993,0.000764759865402264
1983,1994,0.000863086133811126
1983,1995,0.000655508456059083
1983,1996,0.000557182187650221
1983,1997,0.00039330507363545
1983,1998,0.000437005637372722
1983,1999,0.000327754228029542
1983,2000,0.00348511995804746
1984,1984,3.27754228029542e-05
1984,1985,0.000382379932701132
1984,1986,0.00420617925971245
1984,1987,0.00285146178385701
1984,1988,0.00243630642835293
1984,1989,0.00228335445527247
1984,1990,0.00170432198575362
1984,1991,0.00156229515360748
1984,1992,0.00125639120744658
1984,1993,0.000950487261285671
1984,1994,0.000742909583533628
