"firstyear","lastyear","prob_noisy"
1977,1977,0.0280541133762356
1977,1978,0.0265339122947185
1977,1979,0.0215733797297679
1977,1980,0.0196486469054082
1977,1981,0.0175610343341974
1977,1982,0.0173554452966391
1977,1983,0.0158880798312421
1977,1984,0.013379624062948
1977,1985,0.0125676745079193
1977,1986,0.0122597472700886
1977,1987,0.0124381570044416
1977,1988,0.00679072820266813
1977,1989,0.00799353920901716
1977,1990,0.00651163777804275
1977,1991,0.00635776180228106
1977,1992,0.00538857389048812
1977,1993,0.00510259057328328
1977,1994,0.00419764842790732
1977,1995,0.00364707822125555
1977,1996,0.00333715073659996
1977,1997,0.00438683479474466
1977,1998,0.00334819358722373
1977,1999,0.00290787146495285
1977,2000,0.0323772594361208
1978,1978,2.04852724655307e-05
1978,1979,0.00162679152832447
1978,1980,0.00378086905811571
1978,1981,0.00361369362333077
1978,1982,0.0034502753257534
1978,1983,0.00226582420284602
1978,1984,0.0018009313343086
1978,1985,0.00145920868665256
1978,1986,0.00114799417019849
1978,1987,0.00114589519074519
1978,1988,0.000656066929855572
1978,1989,0.00098063257072188
1978,1990,0.000427382884812629
1978,1991,0.000786549289002976
1978,1992,0.000587690336938881
1978,1993,0.000534209490465887
1978,1994,0.000359027405960076
1978,1995,0.00039198140014928
1978,1996,0.00031397173496989
1978,1997,0.000443513735413878
1978,1998,0.000150367327705401
1978,1999,0.000155557538687824
1978,2000,0.0027429827984927
1979,1979,1.91541331773183e-05
1979,1980,0.00319888532708925
1979,1981,0.00424425394817904
1979,1982,0.0037492549695197
1979,1983,0.00245674536880658
1979,1984,0.00191687541691841
1979,1985,0.0017004020164507
1979,1986,0.00136462900619149
1979,1987,0.00142950760723682
1979,1988,0.000835227778199375
1979,1989,0.000524852776161871
1979,1990,0.000901163234873512
1979,1991,0.000603038888584411
1979,1992,0.000688235550644174
1979,1993,0.000261866532273082
1979,1994,0.000472520290882781
1979,1995,0.00035321873552776
1979,1996,0.000340445380318314
1979,1997,0.00026837900538823
1979,1998,0.0002156098826242
1979,1999,0.000486261282174911
1979,2000,0.00241953015016099
1980,1980,2.34135237988266e-05
1980,1981,0.00239538978338313
1980,1982,0.00467694617554695
1980,1983,0.00344317715255597
1980,1984,0.00258019379572075
1980,1985,0.00180306537302402
1980,1986,0.00133753183242425
1980,1987,0.001143292033072
1980,1988,0.000767001411518823
1980,1989,0.000769445534573864
1980,1990,0.000639149568648318
1980,1991,0.000769859946418298
1980,1992,0.000423942045416236
1980,1993,0.000391166511232819
1980,1994,0.0004738433928596
1980,1995,0.000383566823720932
1980,1996,0.000451842102302747
1980,1997,0.000366699423462164
1980,1998,0.000380702766232623
1980,1999,0.000236946097012346
1980,2000,0.00228013772249705
1981,1981,4.10174184196311e-06
1981,1982,0.0053838713741453
1981,1983,0.00616827880960756
1981,1984,0.00299359796839244
1981,1985,0.00296378925472334
1981,1986,0.00219736032301488
1981,1987,0.00145029454698099
1981,1988,0.0012918022489913
1981,1989,0.00137684557241533
1981,1990,0.000829441147551161
1981,1991,0.000968173317389671
1981,1992,0.000611131989907446
1981,1993,0.000488996359480212
1981,1994,0.000625719098997434
1981,1995,0.000519780637322268
1981,1996,0.00030168802421211
1981,1997,0.000384396145677588
1981,1998,0.000222914056921502
1981,1999,0.0003801075497516
1981,2000,0.00363414379321847
1982,1982,0
1982,1983,0.00367619294545924
1982,1984,0.00405499363202946
1982,1985,0.00317394657676245
1982,1986,0.00218900383191534
1982,1987,0.00172966075082286
1982,1988,0.00108629327839324
1982,1989,0.00104910215670678
1982,1990,0.000662075134492414
1982,1991,0.000625576494150624
1982,1992,0.000740445043541299
