"firstyear","lastyear","prob_noisy"
1977,1977,0.0280789577230796
1977,1978,0.0265815590434136
1977,1979,0.0215756568880339
1977,1980,0.0196519914309448
1977,1981,0.0175753071306781
1977,1982,0.0173676387006514
1977,1983,0.0158811699383553
1977,1984,0.0133782188606654
1977,1985,0.0125694049752984
1977,1986,0.0122633672889433
1977,1987,0.0124491758842303
1977,1988,0.0067765487692913
1977,1989,0.00798976959734184
1977,1990,0.00649237091767586
1977,1991,0.00636121190923797
1977,1992,0.00538844926332357
1977,1993,0.00510427141170813
1977,1994,0.0042080181873825
1977,1995,0.00365059240152144
1977,1996,0.00337734446727583
1977,1997,0.00439382678266952
1977,1998,0.0033226948804267
1977,1999,0.00290735802037337
1977,2000,0.0323853451667905
1978,1978,0
1978,1979,0.00161762777073405
1978,1980,0.00380361124469899
1978,1981,0.00361780264941197
1978,1982,0.0034538538888646
1978,1983,0.00226249289555371
1978,1984,0.00180343636602107
1978,1985,0.00146460892755651
1978,1986,0.00116950115857124
1978,1987,0.00115857124120142
1978,1988,0.000655795042189481
1978,1989,0.000961832728544572
1978,1990,0.000437196694792987
1978,1991,0.000786954050627377
1978,1992,0.000601145455340358
1978,1993,0.000502776199011935
1978,1994,0.000360687273204215
1978,1995,0.000382547107943864
1978,1996,0.000306037686355091
1978,1997,0.000469986446902461
1978,1998,0.00016394876054737
1978,1999,0.00016394876054737
1978,2000,0.00276526909456565
1979,1979,1.09299173698247e-05
1979,1980,0.00318060595461898
1979,1981,0.00424080793949198
1979,1982,0.00381454116206881
1979,1983,0.00247016132558038
1979,1984,0.00191273553971932
1979,1985,0.00169413719232283
1979,1986,0.00136623967122809
1979,1987,0.00138809950596773
1979,1988,0.000830673720106676
1979,1989,0.000524636033751585
1979,1990,0.000896253224325624
1979,1991,0.000601145455340358
1979,1992,0.000688584794298955
1979,1993,0.000251388099505968
1979,1994,0.000469986446902461
1979,1995,0.000338827438464565
1979,1996,0.000316967603724916
1979,1997,0.000273247934245617
1979,1998,0.000251388099505968
1979,1999,0.000469986446902461
1979,2000,0.00239365190399161
1980,1980,1.09299173698247e-05
1980,1981,0.00240458182136143
1980,1982,0.00465614479954532
1980,1983,0.00344292397149478
1980,1984,0.0025685305819088
1980,1985,0.00179250644865125
1980,1986,0.00133344991911861
