"firstyear","lastyear","prob_noisy"
1977,1977,0.0280461679709701
1977,1978,0.0265815590434136
1977,1979,0.0215756568880339
1977,1980,0.0196519914309448
1977,1981,0.0175753071306781
1977,1982,0.0173676387006514
1977,1983,0.0158920998557251
1977,1984,0.0133782188606654
1977,1985,0.0125256853058191
1977,1986,0.0122524373715735
1977,1987,0.0124163861321208
1977,1988,0.00678747868666113
1977,1989,0.00798976959734184
1977,1990,0.00648144100030604
1977,1991,0.00635028199186814
1977,1992,0.00538844926332357
1977,1993,0.00508241157696848
1977,1994,0.0042080181873825
1977,1995,0.00366152231889127
1977,1996,0.00334455471516635
1977,1997,0.0043828968652997
1977,1998,0.0033226948804267
1977,1999,0.00290735802037337
1977,2000,0.0323962750841604
1978,1978,0
1978,1979,0.00161762777073405
1978,1980,0.00380361124469899
1978,1981,0.00365059240152144
1978,1982,0.0034538538888646
1978,1983,0.00226249289555371
1978,1984,0.00179250644865125
1978,1985,0.00146460892755651
1978,1986,0.00118043107594107
1978,1987,0.00114764132383159
1978,1988,0.000644865124819656
1978,1989,0.000972762645914397
1978,1990,0.000437196694792987
1978,1991,0.000776024133257553
1978,1992,0.000623005290080007
1978,1993,0.000491846281642111
1978,1994,0.000360687273204215
1978,1995,0.000393477025313689
1978,1996,0.000316967603724916
1978,1997,0.000437196694792987
1978,1998,0.000153018843177546
1978,1999,0.00016394876054737
1978,2000,0.00275433917719582
1979,1979,1.09299173698247e-05
1979,1980,0.00319153587198881
1979,1981,0.0042517378568618
1979,1982,0.00377082149258952
1979,1983,0.0024810912429502
1979,1984,0.00191273553971932
1979,1985,0.00169413719232283
1979,1986,0.00135530975385826
1979,1987,0.00145367901018668
1979,1988,0.000830673720106676
1979,1989,0.000524636033751585
1979,1990,0.000874393389585975
1979,1991,0.000601145455340358
1979,1992,0.000666724959559306
1979,1993,0.000240458182136143
1979,1994,0.000480916364272286
1979,1995,0.000295107768985266
1979,1996,0.000338827438464565
1979,1997,0.000273247934245617
1979,1998,0.000251388099505968
1979,1999,0.000491846281642111
1979,2000,0.00240458182136143
1980,1980,0
1980,1981,0.00240458182136143
1980,1982,0.00464521488217549
1980,1983,0.00344292397149478
1980,1984,0.0025685305819088
1980,1985,0.00179250644865125
1980,1986,0.00130066016700914
1980,1987,0.00116950115857124
1980,1988,0.000776024133257553
1980,1989,0.000754164298517903
1980,1990,0.000612075372710182
1980,1991,0.000732304463778254
1980,1992,0.000415336860053338
1980,1993,0.000371617190574039
1980,1994,0.000437196694792987
1980,1995,0.000426266777423163
1980,1996,0.000448126612162812
1980,1997,0.000360687273204215
1980,1998,0.000371617190574039
1980,1999,0.000251388099505968
1980,2000,0.00233900231714248
1981,1981,0
1981,1982,0.00536658942858392
1981,1983,0.00616447339658112
1981,1984,0.00299479735933196
1981,1985,0.00297293752459231
1981,1986,0.00217505355659511
1981,1987,0.00146460892755651
1981,1988,0.00130066016700914
1981,1989,0.00140995934070738
1981,1990,0.000852533554846325
1981,1991,0.000972762645914397
1981,1992,0.000644865124819656
1981,1993,0.000491846281642111
1981,1994,0.000601145455340358
1981,1995,0.00051370611638176
1981,1996,0.000316967603724916
1981,1997,0.000404406942683513
1981,1998,0.000251388099505968
1981,1999,0.000371617190574039
1981,2000,0.0035850128973025
1982,1982,0
1982,1983,0.00368338215363092
1982,1984,0.00405499934420496
1982,1985,0.00318060595461898
1982,1986,0.00216412363922529
1982,1987,0.00169413719232283
1982,1988,0.00106020198487299
1982,1989,0.00104927206750317
1982,1990,0.000655795042189481
1982,1991,0.000623005290080007
1982,1992,0.000754164298517903
1982,1993,0.000469986446902461
1982,1994,0.00069951471166878
1982,1995,0.000623005290080007
1982,1996,0.000426266777423163
1982,1997,0.00032789752109474
1982,1998,0.000404406942683513
1982,1999,0.000524636033751585
1982,2000,0.00339920430201548
1983,1983,0
1983,1984,0.00109299173698247
1983,1985,0.00272154942508635
1983,1986,0.00259039041664845
1983,1987,0.00192366545708914
1983,1988,0.00232807239977266
1983,1989,0.00197831504393827
1983,1990,0.0015957679359944
1983,1991,0.00106020198487299
1983,1992,0.00086346347221615
1983,1993,0.000786954050627377
1983,1994,0.000841603637476501
1983,1995,0.000655795042189481
1983,1996,0.000557425785861059
1983,1997,0.000393477025313689
1983,1998,0.000437196694792987
1983,1999,0.00032789752109474
1983,2000,0.00350850347571372
1984,1984,0
1984,1985,0.000393477025313689
1984,1986,0.00419708827001268
1984,1987,0.00285270843352424
1984,1988,0.0024373715734709
1984,1989,0.00225156297818388
1984,1990,0.00169413719232283
1984,1991,0.00157390810125475
1984,1992,0.00126787041489966
1984,1993,0.000983692563284222
1984,1994,0.000754164298517903
1984,1995,0.00069951471166878
1984,1996,0.00051370611638176
1984,1997,0.000579285620600708
1984,1998,0.000590215537970533
1984,1999,0.000480916364272286
1984,2000,0.00472172430376426
1985,1985,1.09299173698247e-05
1985,1986,0.00201110479604774
1985,1987,0.00290735802037337
1985,1988,0.00448126612162812
1985,1989,0.00272154942508635
1985,1990,0.00268875967297687
1985,1991,0.0018143662833909
1985,1992,0.00167227735758318
1985,1993,0.00120229091068072
1985,1994,0.000852533554846325
1985,1995,0.000939972893804923
1985,1996,0.000841603637476501
1985,1997,0.000644865124819656
1985,1998,0.000579285620600708
1985,1999,0.000644865124819656
1985,2000,0.00544309885017269
1986,1986,0
1986,1987,0.00206575438289687
1986,1988,0.00631749223975867
1986,1989,0.00436103703056005
1986,1990,0.00312595636776986
1986,1991,0.00273247934245617
1986,1992,0.00153018843177546
1986,1993,0.00143181917544703
1986,1994,0.00114764132383159
1986,1995,0.00100555239802387
1986,1996,0.000732304463778254
1986,1997,0.000590215537970533
1986,1998,0.000666724959559306
1986,1999,0.000612075372710182
1986,2000,0.00495125256853058
1987,1987,1.09299173698247e-05
1987,1988,0.00448126612162812
1987,1989,0.00503869190748918
1987,1990,0.00272154942508635
1987,1991,0.00304944694618109
1987,1992,0.00165041752284353
1987,1993,0.0016394876054737
1987,1994,0.00131159008437896
1987,1995,0.000950902811174747
1987,1996,0.000939972893804923
1987,1997,0.000994622480654046
1987,1998,0.000633935207449832
1987,1999,0.00069951471166878
1987,2000,0.00492939273379093
1988,1988,1.09299173698247e-05
1988,1989,0.0018143662833909
1988,1990,0.00302758711144144
1988,1991,0.00254667074716915
1988,1992,0.0034975735583439
1988,1993,0.00250295107768985
1988,1994,0.00186901587024002
1988,1995,0.00145367901018668
1988,1996,0.00131159008437896
1988,1997,0.00121322082805054
1988,1998,0.000732304463778254
1988,1999,0.000918113059065273
1988,2000,0.00661260000874393
1989,1989,3.27897521094741e-05
1989,1990,0.00145367901018668
1989,1991,0.0033226948804267
1989,1992,0.00554146810650112
1989,1993,0.00337734446727583
1989,1994,0.0024373715734709
1989,1995,0.00183622611813055
1989,1996,0.00160669785336423
1989,1997,0.00124601058016001
1989,1998,0.00109299173698247
1989,1999,0.000852533554846325
1989,2000,0.0067765487692913
1990,1990,0
1990,1991,0.00118043107594107
1990,1992,0.00495125256853058
1990,1993,0.00503869190748918
1990,1994,0.00344292397149478
1990,1995,0.00292921785511302
1990,1996,0.00175971669654177
1990,1997,0.0016394876054737
1990,1998,0.00146460892755651
1990,1999,0.00100555239802387
1990,2000,0.00684212827351025
1991,1991,1.09299173698247e-05
1991,1992,0.00241551173873126
1991,1993,0.00807720893630044
1991,1994,0.00584750579285621
1991,1995,0.00379268132732917
1991,1996,0.00316967603724916
1991,1997,0.00205482446552704
1991,1998,0.00166134744021335
1991,1999,0.00175971669654177
1991,2000,0.00870021422638045
1992,1992,0
1992,1993,0.00474358413850391
1992,1994,0.00742141389411096
1992,1995,0.00484195339483233
1992,1996,0.00318060595461898
1992,1997,0.0025685305819088
1992,1998,0.00227342281292353
1992,1999,0.00167227735758318
1992,2000,0.00778210116731518
1993,1993,0
1993,1994,0.00355222314519302
1993,1995,0.00665631967822323
1993,1996,0.0052245005027762
1993,1997,0.00379268132732917
1993,1998,0.00287456826826389
1993,1999,0.00247016132558038
1993,2000,0.0109408472871945
1994,1994,0
1994,1995,0.00379268132732917
1994,1996,0.00629563240501902
1994,1997,0.00449219603899795
1994,1998,0.00353036331045337
1994,1999,0.00271061950771652
1994,2000,0.0126896340663665
1995,1995,0
1995,1996,0.00396756000524636
1995,1997,0.00571634678441831
1995,1998,0.00581471604074673
1995,1999,0.00368338215363092
1995,2000,0.0141433130765531
1996,1996,1.09299173698247e-05
1996,1997,0.00320246578935863
1996,1998,0.00689677786035938
1996,1999,0.00570541686704848
1996,2000,0.0174878677917195
1997,1997,1.09299173698247e-05
1997,1998,0.00577099637126743
1997,1999,0.00694049752983867
1997,2000,0.0205919643247497
1998,1998,0
1998,1999,0.00472172430376426
1998,2000,0.0260787828444017
1999,1999,0
1999,2000,0.0361889564114895
2000,2000,0.034166921698072
