"firstyear","lastyear","prob_noisy"
1977,1977,0.0280608517496752
1977,1978,0.0265684712887496
1977,1979,0.02156676199019
1977,1980,0.0196425842336057
1977,1981,0.0176064612904164
1977,1982,0.0173498134386959
1977,1983,0.0158858895381091
1977,1984,0.0133609539883205
1977,1985,0.0125513249196767
1977,1986,0.0122683546470117
1977,1987,0.0124253502203189
1977,1988,0.00679586544575498
1977,1989,0.00798488067755805
1977,1990,0.006570342055399
1977,1991,0.00636824352998714
1977,1992,0.00540094916000101
1977,1993,0.0050972866682128
1977,1994,0.0041902978398253
1977,1995,0.00363627098511818
1977,1996,0.00338006238492236
1977,1997,0.00438480735761603
1977,1998,0.00331858865014006
1977,1999,0.00292695434326407
1977,2000,0.0323706095262967
1978,1978,0
1978,1979,0.0016167589917341
1978,1980,0.00379043397958063
1978,1981,0.00357906810531573
1978,1982,0.00343367502266709
1978,1983,0.00225844240556727
1978,1984,0.00179617985757256
1978,1985,0.00148459129800849
1978,1986,0.00116916318409076
1978,1987,0.00113402850612279
1978,1988,0.000657476132746271
1978,1989,0.000948073833218244
1978,1990,0.000424494189432592
1978,1991,0.000817607019975197
1978,1992,0.000666745502814828
1978,1993,0.000491996945292362
1978,1994,0.000351894521412493
1978,1995,0.000395255833150118
1978,1996,0.000296721699161028
1978,1997,0.000456335575389175
1978,1998,0.000151364421402743
1978,1999,0.000172996862255309
1978,2000,0.00280593723344376
1979,1979,1.2951147048347e-05
1979,1980,0.00318541925339033
1979,1981,0.00426382958777524
1979,1982,0.0037722295935573
1979,1983,0.00247040716039641
1979,1984,0.00192436006950076
1979,1985,0.001709894980543
1979,1986,0.00136523037377143
1979,1987,0.00139395776458975
1979,1988,0.000815999643518874
1979,1989,0.000521008142238709
1979,1990,0.000867562310321281
1979,1991,0.000603621363417504
1979,1992,0.000671870232979473
1979,1993,0.000239905562783525
1979,1994,0.000482502676576561
1979,1995,0.000307727697440787
1979,1996,0.000324936483588383
1979,1997,0.000241049751951061
1979,1998,0.00024101541954953
1979,1999,0.000472427262000637
1979,2000,0.00240136474118367
1980,1980,1.30797740186787e-05
1980,1981,0.00241155098330353
1980,1982,0.00465835027224541
1980,1983,0.00346022151104799
1980,1984,0.00256896193458446
1980,1985,0.00179325370636735
1980,1986,0.00137610686556432
1980,1987,0.00114448214563983
1980,1988,0.000766581685770577
1980,1989,0.000770458203728966
1980,1990,0.000623636929988411
1980,1991,0.000781323601649197
1980,1992,0.000424473982693408
1980,1993,0.000376706087928911
1980,1994,0.000434752033334331
1980,1995,0.000427274185327511
1980,1996,0.000433901462420809
1980,1997,0.000369332873566808
1980,1998,0.000334453779654595
1980,1999,0.000246220118977102
1980,2000,0.00232943999842055
1981,1981,1.0437358994302e-05
1981,1982,0.00537303391364206
1981,1983,0.00615799415758558
1981,1984,0.00301186576273658
1981,1985,0.00297175905250979
1981,1986,0.00219556242935253
1981,1987,0.00146292001593147
1981,1988,0.00130090691283179
1981,1989,0.0013972496843104
1981,1990,0.00082888628155416
1981,1991,0.000984547671657003
1981,1992,0.000630043159318666
1981,1993,0.000505995216050659
1981,1994,0.000616166335127165
1981,1995,0.000558844629602292
1981,1996,0.000298926670947755
1981,1997,0.000388796018075233
1981,1998,0.000246375090501898
1981,1999,0.000358275558175832
1981,2000,0.00359318050606827
1982,1982,0
1982,1983,0.00370529281080325
1982,1984,0.00405727725017877
1982,1985,0.00315924074487675
1982,1986,0.00218610915070506
1982,1987,0.00169228332922887
1982,1988,0.00104525023284371
1982,1989,0.00104169127192449
1982,1990,0.000645355857212543
1982,1991,0.000617680426216397
1982,1992,0.000742954999132788
1982,1993,0.000477930763983845
1982,1994,0.000703703260277062
1982,1995,0.00062226743723201
1982,1996,0.000431711485940403
1982,1997,0.000337075609717392
1982,1998,0.000361985055514167
1982,1999,0.000523509316976685
1982,2000,0.00339828957915971
1983,1983,0
1983,1984,0.00110324306449297
1983,1985,0.00272583971017954
1983,1986,0.00257894992224131
1983,1987,0.00189656114093273
1983,1988,0.00237710702198604
1983,1989,0.00196164543245192
1983,1990,0.00159295693281821
1983,1991,0.00104601179649365
1983,1992,0.000869481664252045
1983,1993,0.000736910535319675
1983,1994,0.000849826306422887
1983,1995,0.000676699985498224
1983,1996,0.000544139484998959
1983,1997,0.000407045685486456
1983,1998,0.000433907780267571
1983,1999,0.000318581868107879
1983,2000,0.00350875581507916
1984,1984,0
1984,1985,0.000413970119714672
1984,1986,0.00419339893669884
1984,1987,0.00285108277947755
1984,1988,0.00245526413717441
1984,1989,0.00225358546428191
1984,1990,0.00171186425971933
1984,1991,0.00157239078879577
1984,1992,0.00126840964094339
1984,1993,0.000971775723697293
1984,1994,0.000768793632469358
1984,1995,0.000729888151546812
1984,1996,0.000530297689081882
1984,1997,0.00054925636103792
1984,1998,0.000585632886880045
1984,1999,0.000479085877363347
1984,2000,0.00472806739957118
1985,1985,1.65699281989584e-05
1985,1986,0.00202310162006919
1985,1987,0.00291582577725933
1985,1988,0.00448729711879013
1985,1989,0.00271624048670024
1985,1990,0.00266722742903092
1985,1991,0.00182704575306567
1985,1992,0.00165029101903207
1985,1993,0.00118287916402873
1985,1994,0.000885307424016647
1985,1995,0.00100126289088095
1985,1996,0.000847213922822213
1985,1997,0.000641784850531325
1985,1998,0.000585675366295823
1985,1999,0.000643874682176989
1985,2000,0.00542423303341845
1986,1986,0
1986,1987,0.00206139688674615
1986,1988,0.00631068809149463
1986,1989,0.00433890458413553
1986,1990,0.0031270870400428
1986,1991,0.00273645570579089
1986,1992,0.00155098093415895
1986,1993,0.00145386142741237
1986,1994,0.00115472287013173
1986,1995,0.000978592078958557
1986,1996,0.000747457844323143
1986,1997,0.000590103548017448
1986,1998,0.000659228848082786
1986,1999,0.000606116198682562
1986,2000,0.00495627060142712
1987,1987,5.52104157853152e-07
1987,1988,0.00444766791079672
1987,1989,0.00503972378132432
1987,1990,0.00273015751232354
1987,1991,0.0030502667589933
1987,1992,0.00165330737184489
1987,1993,0.00163821542842519
1987,1994,0.00133219828018277
1987,1995,0.000919058611559688
1987,1996,0.000945654325410304
1987,1997,0.000993270476643287
1987,1998,0.00065249707595164
1987,1999,0.000687452360795555
1987,2000,0.00494412210734201
1988,1988,1.70126090803219e-06
