"firstyear","lastyear","prob_noisy"
1977,1977,0.0280623121071331
1977,1978,0.0264990434544958
1977,1979,0.0215796665755671
1977,1980,0.0196119158239956
1977,1981,0.0175567094834654
1977,1982,0.0173927302541678
1977,1983,0.0158731893960098
1977,1984,0.013380705110686
1977,1985,0.0125826728614376
1977,1986,0.0122547144028423
1977,1987,0.0124186936321399
1977,1988,0.00678874009292156
1977,1989,0.00801311833834381
1977,1990,0.00650450942880568
1977,1991,0.00637332604536759
1977,1992,0.00538945066958185
1977,1993,0.00509428805684613
1977,1994,0.00420880021863897
1977,1995,0.00364033889040721
1977,1996,0.00336704017491118
1977,1997,0.00437277944793659
1977,1998,0.00332331238043181
1977,1999,0.00291883028149768
1977,2000,0.0323913637605903
1978,1978,0
1978,1979,0.00161792839573654
1978,1980,0.00380431811970484
1978,1981,0.00358567914730801
1978,1982,0.00344356381525007
1978,1983,0.00226291336430719
1978,1984,0.00180377152227385
1978,1985,0.00146488111505876
1978,1986,0.0011587865537032
1978,1987,0.00114785460508336
1978,1988,0.000666848865810331
1978,1989,0.000962011478546051
1978,1990,0.000426345996173818
1978,1991,0.000754304454769063
1978,1992,0.000612189122711123
1978,1993,0.000491937687892867
1978,1994,0.000349822355834928
1978,1995,0.000382618201694452
1978,1996,0.000306094561355562
1978,1997,0.000448209893413501
1978,1998,0.000153047280677781
1978,1999,0.000174911177917464
1978,2000,0.0027657830008199
1979,1979,0
1979,1980,0.00319212899699371
1979,1981,0.00427439191035802
1979,1982,0.00377152227384531
1979,1983,0.00245968843946433
1979,1984,0.00191309100847226
1979,1985,0.00169445203607543
1979,1986,0.00135556162886034
1979,1987,0.00142115332057939
1979,1988,0.000830828095107953
1979,1989,0.000535665482372233
1979,1990,0.00088548783820716
1979,1991,0.000601257174091282
1979,1992,0.000666848865810331
1979,1993,0.000262366766876196
1979,1994,0.000459141842033342
1979,1995,0.000306094561355562
1979,1996,0.000338890407215086
1979,1997,0.000251434818256354
1979,1998,0.000229570921016671
1979,1999,0.000491937687892867
1979,2000,0.00239409674774529
1980,1980,0
1980,1981,0.00240502869636513
1980,1982,0.00465701011205247
1980,1983,0.00344356381525007
1980,1984,0.00255807597704291
1980,1985,0.00181470347089369
1980,1986,0.0013446296802405
1980,1987,0.0011587865537032
1980,1988,0.000776168352008746
1980,1989,0.000765236403388904
1980,1990,0.000601257174091282
1980,1991,0.000743372506149221
1980,1992,0.000415414047553977
1980,1993,0.000382618201694452
1980,1994,0.000426345996173818
1980,1995,0.000437277944793659
1980,1996,0.000426345996173818
1980,1997,0.000360754304454769
1980,1998,0.000382618201694452
1980,1999,0.000262366766876196
1980,2000,0.00230664115878655
1981,1981,0
1981,1982,0.00537851872096201
1981,1983,0.00612189122711123
1981,1984,0.00300628587045641
1981,1985,0.00298442197321673
1981,1986,0.00217545777534846
1981,1987,0.00146488111505876
1981,1988,0.0012899699371413
1981,1989,0.00139928942333971
1981,1990,0.000841760043727794
1981,1991,0.000994807324405575
1981,1992,0.000644984968570648
1981,1993,0.000491937687892867
1981,1994,0.000612189122711123
1981,1995,0.000502869636512708
1981,1996,0.00029516261273572
1981,1997,0.000404482098934135
1981,1998,0.000262366766876196
1981,1999,0.000371686253074611
1981,2000,0.00357474719868817
1982,1982,1.09319486198415e-05
1982,1983,0.00368406668488658
1982,1984,0.00405575293796119
1982,1985,0.00317026509975403
1982,1986,0.00217545777534846
1982,1987,0.00168352008745559
1982,1988,0.00109319486198415
1982,1989,0.00104946706750478
1982,1990,0.000666848865810331
1982,1991,0.000612189122711123
1982,1992,0.00073244055752938
1982,1993,0.000459141842033342
1982,1994,0.000743372506149221
1982,1995,0.000612189122711123
1982,1996,0.000426345996173818
1982,1997,0.000306094561355562
1982,1998,0.000327958458595245
1982,1999,0.000535665482372233
1982,2000,0.00341076796939054
1983,1983,0
1983,1984,0.00112599070784367
1983,1985,0.00272205520634053
1983,1986,0.00257993987428259
1983,1987,0.00189122711123258
1983,1988,0.0023722328505056
1983,1989,0.00195681880295163
1983,1990,0.00158513254987702
1983,1991,0.00104946706750478
1983,1992,0.000874555889587319
1983,1993,0.00080896419786827
1983,1994,0.000852691992347636
1983,1995,0.000677780814430172
1983,1996,0.000557529379611916
1983,1997,0.000415414047553977
1983,1998,0.000426345996173818
1983,1999,0.000327958458595245
1983,2000,0.00349822355834928
1984,1984,0
1984,1985,0.000415414047553977
1984,1986,0.00419786827001913
1984,1987,0.00285323858977863
1984,1988,0.00244875649084449
1984,1989,0.00225198141568735
1984,1990,0.00171631593331511
1984,1991,0.00157420060125717
1984,1992,0.00126810603990161
1984,1993,0.000962011478546051
1984,1994,0.000743372506149221
1984,1995,0.000721508608909538
1984,1996,0.00051380158513255
1984,1997,0.000579393276851599
1984,1998,0.000579393276851599
1984,1999,0.000481005739273025
1984,2000,0.00471166985515168
1985,1985,0
1985,1986,0.00202241049467068
1985,1987,0.00290789833287784
1985,1988,0.00447116698551517
1985,1989,0.00275485105220005
1985,1990,0.00266739546324132
1985,1991,0.00180377152227385
1985,1992,0.00168352008745559
1985,1993,0.0011587865537032
1985,1994,0.000874555889587319
1985,1995,0.000972943427165892
1985,1996,0.000841760043727794
1985,1997,0.000634053019950806
1985,1998,0.00059032522547144
1985,1999,0.000623121071330965
1985,2000,0.00544411041268106
1986,1986,1.09319486198415e-05
1986,1987,0.00202241049467068
1986,1988,0.00628587045640885
1986,1989,0.00435091555069691
1986,1990,0.00313746925389451
1986,1991,0.00270019130910085
1986,1992,0.00154140475539765
1986,1993,0.00142115332057939
1986,1994,0.0011587865537032
1986,1995,0.00101667122164526
1986,1996,0.00073244055752938
1986,1997,0.00059032522547144
1986,1998,0.000699644711669855
1986,1999,0.000655916917190489
1986,2000,0.00494124077616835
1987,1987,1.09319486198415e-05
1987,1988,0.00447116698551517
1987,1989,0.00503962831374693
1987,1990,0.00268925936048101
1987,1991,0.00307187756217546
1987,1992,0.00165072424159606
1987,1993,0.00162886034435638
1987,1994,0.00132276578300082
1987,1995,0.000918283684066685
1987,1996,0.000962011478546051
1987,1997,0.00101667122164526
1987,1998,0.000655916917190489
1987,1999,0.000677780814430172
1987,2000,0.00489751298168899
1988,1988,0
1988,1989,0.00180377152227385
1988,1990,0.00306094561355562
1988,1991,0.00255807597704291
1988,1992,0.00350915550696912
1988,1993,0.00249248428532386
1988,1994,0.00189122711123258
1988,1995,0.0014758130636786
1988,1996,0.00131183383438098
1988,1997,0.00122437824542225
1988,1998,0.000743372506149221
1988,1999,0.000918283684066685
1988,2000,0.00663569281224378
1989,1989,2.1863897239683e-05
1989,1990,0.00145394916643892
1989,1991,0.00334517627767149
1989,1992,0.00555342989887948
1989,1993,0.00333424432905165
1989,1994,0.00244875649084449
1989,1995,0.00181470347089369
1989,1996,0.00158513254987702
1989,1997,0.00123531019404209
1989,1998,0.00108226291336431
1989,1999,0.000852691992347636
1989,2000,0.00677780814430172
1990,1990,0
1990,1991,0.00118065045094288
1990,1992,0.00493030882754851
1990,1993,0.00505056026236677
1990,1994,0.00344356381525007
1990,1995,0.00291883028149768
1990,1996,0.00183656736813337
1990,1997,0.00166165619021591
1990,1998,0.00145394916643892
1990,1999,0.00103853511888494
1990,2000,0.00685433178464061
1991,1991,0
1991,1992,0.00243782454222465
1991,1993,0.00811150587592238
1991,1994,0.0058485925116152
1991,1995,0.00377152227384531
1991,1996,0.00319212899699371
1991,1997,0.00204427439191036
1991,1998,0.00169445203607543
1991,1999,0.00176004372779448
1991,2000,0.00871276305001367
1992,1992,0
1992,1993,0.00476632959825089
1992,1994,0.00741186116425253
1992,1995,0.00483192128996994
1992,1996,0.00318119704837387
1992,1997,0.00256900792566275
1992,1998,0.00227384531292703
1992,1999,0.00168352008745559
1992,2000,0.00773981962284777
1993,1993,0
1993,1994,0.00354195135282864
1993,1995,0.00664662476086362
1993,1996,0.00520360754304455
1993,1997,0.00376059032522547
1993,1998,0.00286417053839847
1993,1999,0.00244875649084449
1993,2000,0.0109319486198415
1994,1994,0
1994,1995,0.00380431811970484
1994,1996,0.00624214266192949
1994,1997,0.00454769062585406
1994,1998,0.0035310194042088
1994,1999,0.00272205520634053
1994,2000,0.0127357201421153
1995,1995,0
1995,1996,0.00393550150314294
1995,1997,0.0057174091281771
1995,1998,0.00580486471713583
1995,1999,0.00367313473626674
1995,2000,0.0141240776168352
1996,1996,0
1996,1997,0.0032139928942334
1996,1998,0.00690899152773982
1996,1999,0.00570647717955726
1996,2000,0.0174801858431265
1997,1997,0
1997,1998,0.00578300081989615
1997,1999,0.00691992347635966
1997,2000,0.0205739273025417
1998,1998,3.27958458595245e-05
1998,1999,0.00472260180377152
1998,2000,0.0260945613555616
1999,1999,0
1999,2000,0.0361956818802952
2000,2000,0.0341732713856245
