"firstyear","lastyear","prob_noisy"
1977,1977,0.028076691975747
1977,1978,0.0265253728082154
1977,1979,0.0215764461681324
1977,1980,0.0196536843830229
1977,1981,0.017610749986344
1977,1982,0.0173485551974655
1977,1983,0.0158737095100235
1977,1984,0.0134047085814169
1977,1985,0.0125525755175616
1977,1986,0.0122576063800732
1977,1987,0.0124214781231223
1977,1988,0.00678429016223303
1977,1989,0.00794231714644671
1977,1990,0.00647839624187469
1977,1991,0.00636914841317529
1977,1992,0.00539684273775059
1977,1993,0.00505817446878243
1977,1994,0.00424974053640684
1977,1995,0.00361610312995029
1977,1996,0.0033757579068116
1977,1997,0.00438083793084612
1977,1998,0.00333205877533184
1977,1999,0.00289506746053422
1977,2000,0.0323701316436336
1978,1978,1.09247828699405e-05
1978,1979,0.00163871743049107
1978,1980,0.00380182443873928
1978,1981,0.00361610312995029
1978,1982,0.00344130660403125
1978,1983,0.00226143005407768
1978,1984,0.00180258917354018
1978,1985,0.00147484568744196
1978,1986,0.00114710220134375
1978,1987,0.00116895176708363
1978,1988,0.000666411755066368
1978,1989,0.00093953132681488
1978,1990,0.000447916097667559
1978,1991,0.000753810018025892
1978,1992,0.000622712623586606
1978,1993,0.000535314360627083
1978,1994,0.000360517834708035
1978,1995,0.000436991314797618
1978,1996,0.000284044354618452
1978,1997,0.000458840880537499
1978,1998,0.000152946960179166
1978,1999,0.000163871743049107
1978,2000,0.00276397006609494
1979,1979,0
1979,1980,0.00319003659802261
1979,1981,0.00424974053640684
1979,1982,0.0037799748729994
1979,1983,0.0024580761457366
1979,1984,0.00191183700223958
1979,1985,0.00167149177910089
1979,1986,0.00138744742448244
1979,1987,0.00139837220735238
1979,1988,0.000841208280985415
1979,1989,0.000524389577757142
1979,1990,0.000906756978205058
1979,1991,0.000579013492106844
1979,1992,0.000688261320806249
1979,1993,0.000251270006008631
1979,1994,0.000491615229147321
1979,1995,0.000305893920358333
1979,1996,0.000327743486098214
1979,1997,0.000273119571748511
1979,1998,0.000262194788878571
1979,1999,0.00046976566340744
1979,2000,0.00241437701425684
1980,1980,2.18495657398809e-05
1980,1981,0.00241437701425684
1980,1982,0.00465395750259464
1980,1983,0.0034303818211613
1980,1984,0.00256732397443601
1980,1985,0.0017807396078003
1980,1986,0.00130004916152291
1980,1987,0.00114710220134375
1980,1988,0.000797509149505654
1980,1989,0.000775659583765773
1980,1990,0.000633637406456547
1980,1991,0.000764734800895832
1980,1992,0.000415141749057737
1980,1993,0.000393292183317857
1980,1994,0.000426066531927678
1980,1995,0.000415141749057737
1980,1996,0.000436991314797618
