"firstyear","lastyear","prob_noisy"
1977,1977,0.028039119270065
1977,1978,0.0265420969240015
1977,1979,0.0215702343878053
1977,1980,0.0196470523957821
1977,1981,0.0175708900180298
1977,1982,0.0173742009506638
1977,1983,0.0158662514341911
1977,1984,0.0133748565808884
1977,1985,0.0125662459706059
1977,1986,0.0122493580287385
1977,1987,0.012424192755286
1977,1988,0.0067420641424903
1977,1989,0.00798776156914167
1977,1990,0.00650166639348741
1977,1991,0.00634868600775829
1977,1992,0.00537616784133749
1977,1993,0.00508113424028848
1977,1994,0.00419603343714145
1977,1995,0.00370431076872644
1977,1996,0.00332185980440365
1977,1997,0.00438179533409824
1977,1998,0.00331093263399443
1977,1999,0.00291755449926242
1977,2000,0.0323772059225264
1978,1978,0
1978,1979,0.00159536687974649
1978,1980,0.00380265530240944
1978,1981,0.00361689340545266
1978,1982,0.0034420586789051
1978,1983,0.00225099710429984
1978,1984,0.00180298311752172
1978,1985,0.00146424083483582
1978,1986,0.00115828006337759
1978,1987,0.00115828006337759
1978,1988,0.000666557394962574
1978,1989,0.000972518166420805
1978,1990,0.000448013986778124
1978,1991,0.0007758290990548
1978,1992,0.000633775883734907
1978,1993,0.000524504179642682
1978,1994,0.000360596623504344
1978,1995,0.000382450964322789
1978,1996,0.000327815112276676
1978,1997,0.000448013986778124
1978,1998,0.000152980385729115
1978,1999,0.000152980385729115
1978,2000,0.00274271977271486
1979,1979,1.09271704092225e-05
1979,1980,0.00319073375949298
1979,1981,0.00423974211877834
1979,1982,0.00376987379118177
1979,1983,0.00244768617166585
1979,1984,0.00190132765120472
1979,1985,0.00169371141342949
1979,1986,0.00136589630115282
1979,1987,0.0014533136644266
1979,1988,0.000830464951100912
1979,1989,0.000535431350051904
1979,1990,0.00090695514396547
1979,1991,0.000600994372507239
1979,1992,0.00068841173578102
1979,1993,0.000251324919412118
1979,1994,0.000448013986778124
1979,1995,0.000295033601049008
1979,1996,0.000327815112276676
1979,1997,0.000262252089821341
1979,1998,0.000240397749002896
1979,1999,0.000480795498005791
1979,2000,0.00241490466043818
1980,1980,1.09271704092225e-05
1980,1981,0.00241490466043818
1980,1982,0.0046549745943288
1980,1983,0.00343113150849588
1980,1984,0.00257881221657652
1980,1985,0.00178112877670327
1980,1986,0.00133311478992515
1980,1987,0.00119106157460526
1980,1988,0.000786756269464022
1980,1989,0.000743047587827132
1980,1990,0.000611921542916462
1980,1991,0.000764901928645577
1980,1992,0.000393378134732011
1980,1993,0.000415232475550456
1980,1994,0.000437086816368901
1980,1995,0.000415232475550456
1980,1996,0.000437086816368901
1980,1997,0.000349669453095121
1980,1998,0.000382450964322789
1980,1999,0.000251324919412118
1980,2000,0.00233841446757362
1981,1981,4.37086816368901e-05
1981,1982,0.00539802218215593
1981,1983,0.00615199694039229
1981,1984,0.00302682620335464
1981,1985,0.00299404469212697
1981,1986,0.00218543408184451
1981,1987,0.0014533136644266
1981,1988,0.0013112604491067
1981,1989,0.00138775064197126
1981,1990,0.00086324646232858
1981,1991,0.00100529967764847
1981,1992,0.000655630224553352
1981,1993,0.000513577009233459
1981,1994,0.000611921542916462
1981,1995,0.000524504179642682
1981,1996,0.000284106430639786
1981,1997,0.000393378134732011
1981,1998,0.000251324919412118
1981,1999,0.000349669453095121
1981,2000,0.00359503906463421
1982,1982,0
1982,1983,0.00370431076872644
1982,1984,0.00405398022182156
1982,1985,0.00316887941867453
1982,1986,0.00217450691143528
1982,1987,0.00170463858383871
1982,1988,0.00107086270010381
1982,1989,0.00105993552969459
1982,1990,0.000666557394962574
1982,1991,0.000611921542916462
1982,1992,0.000743047587827132
1982,1993,0.000469868327596569
1982,1994,0.000699338906190242
1982,1995,0.000600994372507239
1982,1996,0.000426159645959679
1982,1997,0.000338742282685899
1982,1998,0.000360596623504344
1982,1999,0.000535431350051904
1982,2000,0.00338742282685898
1983,1983,1.09271704092225e-05
1983,1984,0.0011145713817407
1983,1985,0.00273179260230563
1983,1986,0.00258973938698574
1983,1987,0.0018904004807955
1983,1988,0.00239305031961973
1983,1989,0.00194503633284161
1983,1990,0.00158443970933727
1983,1991,0.00103808118887614
1983,1992,0.000874173632737803
1983,1993,0.000764901928645577
1983,1994,0.000852319291919357
1983,1995,0.000677484565371797
1983,1996,0.000546358520461127
1983,1997,0.000415232475550456
1983,1998,0.000426159645959679
1983,1999,0.000327815112276676
1983,2000,0.00349669453095121
1984,1984,1.09271704092225e-05
1984,1985,0.000382450964322789
1984,1986,0.00419603343714145
1984,1987,0.00283013713598864
1984,1988,0.00245861334207507
1984,1989,0.00230563295634595
1984,1990,0.00171556575424794
1984,1991,0.0015516581981096
1984,1992,0.00127847893787904
1984,1993,0.00099437250723925
1984,1994,0.000753974758236355
1984,1995,0.000721193247008687
1984,1996,0.000622848713325684
1984,1997,0.000579140031688794
1984,1998,0.000568212861279572
1984,1999,0.000480795498005791
1984,2000,0.00473146478719336
1985,1985,0
1985,1986,0.0019887450144785
1985,1987,0.00291755449926242
1985,1988,0.00449106703819046
1985,1989,0.00269901109107797
1985,1990,0.00268808392066874
1985,1991,0.00181391028793094
1985,1992,0.00167185707261105
1985,1993,0.00118013440419603
1985,1994,0.000874173632737803
1985,1995,0.00095066382560236
1985,1996,0.00081953778069169
1985,1997,0.000655630224553352
1985,1998,0.000568212861279572
1985,1999,0.000655630224553352
1985,2000,0.0054308036933836
1986,1986,0
1986,1987,0.00203245369611539
1986,1988,0.00629405015571218
1986,1989,0.00434901382287057
1986,1990,0.00311424356662842
1986,1991,0.00270993826148719
1986,1992,0.00154073102770038
1986,1993,0.00144238649401737
1986,1994,0.00114735289296837
1986,1995,0.00100529967764847
1986,1996,0.000743047587827132
1986,1997,0.000579140031688794
1986,1998,0.000677484565371797
1986,1999,0.000611921542916462
1986,2000,0.00493908102496858
1987,1987,0
1987,1988,0.00448013986778124
1987,1989,0.00505927989947003
1987,1990,0.00268808392066874
1987,1991,0.00305960771458231
1987,1992,0.0016500027317926
1987,1993,0.0016500027317926
1987,1994,0.00132218761951593
1987,1995,0.00090695514396547
1987,1996,0.000939736655193138
1987,1997,0.0010162268480577
1987,1998,0.000666557394962574
1987,1999,0.000677484565371797
1987,2000,0.00495000819537781
1988,1988,0
1988,1989,0.00177020160629405
1988,1990,0.00303775337376386
1988,1991,0.0025678850461673
1988,1992,0.00350762170136043
1988,1993,0.00250232202371196
1988,1994,0.00185761896956783
1988,1995,0.0014533136644266
1988,1996,0.00130033327869748
1988,1997,0.00120198874501448
1988,1998,0.000743047587827132
1988,1999,0.000917882314374693
1988,2000,0.00660001092717041
1989,1989,0
1989,1990,0.00144238649401737
1989,1991,0.00332185980440365
1989,1992,0.00555100256788505
1989,1993,0.00337649565644976
1989,1994,0.00244768617166585
1989,1995,0.0017920559471125
1989,1996,0.00159536687974649
1989,1997,0.00124569742665137
1989,1998,0.0011145713817407
1989,1999,0.000841392121510135
1989,2000,0.00679669999453641
1990,1990,0
1990,1991,0.00118013440419603
1990,1992,0.00492815385455936
1990,1993,0.00503742555865159
1990,1994,0.00345298584931432
1990,1995,0.00293940884008086
1990,1996,0.00178112877670327
1990,1997,0.00166092990220182
1990,1998,0.00147516800524504
1990,1999,0.0010162268480577
1990,2000,0.00685133584658253
1991,1991,1.09271704092225e-05
1991,1992,0.00243675900125662
1991,1993,0.00803147025077856
1991,1994,0.00584603616893405
1991,1995,0.00379172813200022
1991,1996,0.00315795224826531
1991,1997,0.00206523520734306
1991,1998,0.00163907556138338
1991,1999,0.00175927443588483
1991,2000,0.00868710047533191
1992,1992,0
1992,1993,0.00473146478719336
1992,1994,0.00739769436704365
1992,1995,0.0048516636616948
1992,1996,0.00316887941867453
1992,1997,0.00258973938698574
1992,1998,0.00230563295634595
1992,1999,0.00170463858383871
1992,2000,0.007758290990548
1993,1993,0
1993,1994,0.00356225755340655
1993,1995,0.00666557394962574
1993,1996,0.00522318745560837
1993,1997,0.00376987379118177
1993,1998,0.00289570015844397
1993,1999,0.00244768617166585
1993,2000,0.0109162432388133
1994,1994,0
1994,1995,0.00384636398404633
1994,1996,0.0063049773261214
1994,1997,0.00449106703819046
1994,1998,0.0035404032125881
1994,1999,0.00270993826148719
1994,2000,0.0126973720155166
1995,1995,0
1995,1996,0.00391192700650167
1995,1997,0.00569305578320494
1995,1998,0.00581325465770639
1995,1999,0.00367152925749877
1995,2000,0.0141179041687155
1996,1996,1.09271704092225e-05
1996,1997,0.00322351527072065
1996,1998,0.0068841173578102
1996,1999,0.00572583729443261
1996,2000,0.0174616183139376
1997,1997,1.09271704092225e-05
1997,1998,0.00579140031688794
1997,1999,0.00690597169862864
1997,2000,0.0205867890509752
1998,1998,0
1998,1999,0.00470961044637491
1998,2000,0.026072228596405
1999,1999,0
1999,2000,0.0362126427361635
2000,2000,0.0341583346992296
