"firstyear","lastyear","prob_noisy"
1977,1977,0.0280749685809519
1977,1978,0.0265231408119775
1977,1979,0.0215725916616578
1977,1980,0.0196491994972952
1977,1981,0.0175728102289492
1977,1982,0.0173760996666849
1977,1983,0.0159007704497022
1977,1984,0.013409103327687
1977,1985,0.0125348341620676
1977,1986,0.0122616250478116
1977,1987,0.012414622151795
1977,1988,0.00675372930440959
1977,1989,0.00798863450084695
1977,1990,0.00649144855472379
1977,1991,0.00637123654445112
1977,1992,0.00539861209769958
1977,1993,0.00510354625430304
1977,1994,0.00420742035954319
1977,1995,0.00368285886017158
1977,1996,0.0033768646522048
1977,1997,0.00438227419266707
1977,1998,0.00332222282935359
1977,1999,0.00289601661111415
1977,2000,0.032369815857057
1978,1978,1.09283645702421e-05
1978,1979,0.00161739795639583
1978,1980,0.00380307087044424
1978,1981,0.00361728867275012
1978,1982,0.00345336320419649
1978,1983,0.00226217146604011
1978,1984,0.00180318015408994
1978,1985,0.00147532921698268
1978,1986,0.00113654991530517
1978,1987,0.00110376482159445
1978,1988,0.000655701874214524
1978,1989,0.000950767717611059
1978,1990,0.00042620621823944
1978,1991,0.000775913884487187
1978,1992,0.000579203322222829
1978,1993,0.000524561499371619
1978,1994,0.000349707666247746
1978,1995,0.000382492759958472
1978,1996,0.000305994207966778
1978,1997,0.000437134582809683
1978,1998,0.000152997103983389
1978,1999,0.000152997103983389
1978,2000,0.002753947871701
1979,1979,0
1979,1980,0.0031692257253702
1979,1981,0.0042620621823944
1979,1982,0.00374842904759303
1979,1983,0.00244795366373422
1979,1984,0.00186875034151139
1979,1985,0.00169389650838752
1979,1986,0.00136604557128026
1979,1987,0.00140975902956123
1979,1988,0.000819627342768155
1979,1989,0.000524561499371619
1979,1990,0.000885197530189607
1979,1991,0.000601060051363313
1979,1992,0.000710343697065734
1979,1993,0.00026228074968581
1979,1994,0.000469919676520409
1979,1995,0.00031692257253702
1979,1996,0.000327850937107262
1979,1997,0.000251352385115567
1979,1998,0.000251352385115567
1979,1999,0.000491776405660893
1979,2000,0.0024151685700235
1980,1980,0
1980,1981,0.00239331184088301
1980,1982,0.00465548330692312
1980,1983,0.00342057811048577
1980,1984,0.00255723730943664
1980,1985,0.00178132342494946
1980,1986,0.00134418884213977
1980,1987,0.0011693350090159
1980,1988,0.000764985519916944
1980,1989,0.000754057155346702
1980,1990,0.000601060051363313
1980,1991,0.000764985519916944
1980,1992,0.000404349489098956
