"firstyear","lastyear","prob_noisy"
1977,1977,0.0280672478397933
1977,1978,0.0265354029551053
1977,1979,0.0215804548815345
1977,1980,0.0196525070531463
1977,1981,0.0175800958090159
1977,1982,0.0173814769384078
1977,1983,0.0159241238716442
1977,1984,0.0133595831122582
1977,1985,0.0125952925136974
1977,1986,0.01227363173468
1977,1987,0.0124243608956035
1977,1988,0.00678149410787966
1977,1989,0.00798444137077957
1977,1990,0.00649241945030196
1977,1991,0.00634740882103097
1977,1992,0.00538773287631609
1977,1993,0.00510899791711497
1977,1994,0.00419832144270914
1977,1995,0.00366147354546953
1977,1996,0.00337376322860339
1977,1997,0.0043713087241898
1977,1998,0.00333024251498385
1977,1999,0.00299596820304409
1977,2000,0.0323124449179964
1978,1978,9.05393150796808e-06
1978,1979,0.00163783252818392
1978,1980,0.00381470416168984
1978,1981,0.00361486274834816
1978,1982,0.0034408700673025
1978,1983,0.00229498940088021
1978,1984,0.00180753394987114
1978,1985,0.00146543778946338
1978,1986,0.00115822193608827
1978,1987,0.00116263092399811
1978,1988,0.000655766639853094
1978,1989,0.000960037387807834
1978,1990,0.000437584696675725
1978,1991,0.000763981356386065
1978,1992,0.000654316249314389
1978,1993,0.000474280048598528
1978,1994,0.000364042711371718
1978,1995,0.000361562373619634
1978,1996,0.000306443552823042
1978,1997,0.000458595024679802
1978,1998,0.000167751291990584
1978,1999,0.000159867531806958
1978,2000,0.00277900398701516
1979,1979,0
1979,1980,0.00321838448572291
1979,1981,0.00426317579520017
1979,1982,0.00376594437936715
1979,1983,0.00245860628667269
1979,1984,0.00190488522907923
1979,1985,0.00169081209138279
1979,1986,0.00140157756740383
1979,1987,0.00139381014477868
1979,1988,0.000830104197206917
1979,1989,0.000572366102717622
1979,1990,0.000870722716354441
1979,1991,0.000607427479209959
1979,1992,0.000679879511410608
1979,1993,0.000252436139094392
1979,1994,0.000467007598543973
1979,1995,0.000308044392676305
1979,1996,0.000322972622347163
1979,1997,0.000250381649465436
1979,1998,0.000256601853640087
1979,1999,0.000463686692587929
1979,2000,0.00239235050580869
1980,1980,3.05177733242876e-05
1980,1981,0.00239800121218883
1980,1982,0.00465169287332277
1980,1983,0.00343366884996156
1980,1984,0.00255863319546469
1980,1985,0.00180295242531276
1980,1986,0.0013544900876004
1980,1987,0.00117116605458056
1980,1988,0.00078232058409596
1980,1989,0.000754421074571583
1980,1990,0.000603906244114027
1980,1991,0.000773272867380794
1980,1992,0.000450542299217084
1980,1993,0.000360890363263468
1980,1994,0.000461671134372769
1980,1995,0.000441647399098392
1980,1996,0.000432939826926624
1980,1997,0.00038388533091014
1980,1998,0.000388469565856202
1980,1999,0.000290844343057765
1980,2000,0.00229909851749471
1981,1981,0
1981,1982,0.00534577810606585
1981,1983,0.00615949139347066
1981,1984,0.00300490093810078
1981,1985,0.00295879305518005
1981,1986,0.00215529877059497
1981,1987,0.00146283615117582
1981,1988,0.00130189175588856
1981,1989,0.00139214713913912
1981,1990,0.000846844246627371
1981,1991,0.000984420520319919
1981,1992,0.000662038987216981
1981,1993,0.00047276318367583
1981,1994,0.000613362718129973
1981,1995,0.000523959203764047
1981,1996,0.000306573278963542
1981,1997,0.000393611976123207
1981,1998,0.000248017843424827
1981,1999,0.000364376774152128
1981,2000,0.00358480249245843
1982,1982,2.38382575766453e-06
1982,1983,0.00370739120265459
1982,1984,0.00406625605051203
1982,1985,0.00315018945336597
1982,1986,0.00219294433353781
1982,1987,0.00169474951603802
1982,1988,0.00105777577212635
1982,1989,0.00104941922481489
1982,1990,0.000646294656184442
1982,1991,0.000598190229260165
1982,1992,0.000757353027444373
1982,1993,0.000428050021337744
1982,1994,0.000705729138177187
1982,1995,0.000621461690927562
1982,1996,0.000430824338005787
1982,1997,0.000333526224091625
1982,1998,0.000377424065500232
1982,1999,0.000532038740053584
1982,2000,0.00336626168171721
1983,1983,2.27506177230573e-05
1983,1984,0.00111413418964118
1983,1985,0.00272739292929012
1983,1986,0.00260559853884394
1983,1987,0.00191578696274234
1983,1988,0.00239851919701605
1983,1989,0.00198313908361028
1983,1990,0.00156999351491485
1983,1991,0.0010403447265324
1983,1992,0.000863371821511332
1983,1993,0.000783644888786826
1983,1994,0.000833539904188899
1983,1995,0.000677676860438949
1983,1996,0.000554318547593888
1983,1997,0.00041302635566278
1983,1998,0.000428370946663355
1983,1999,0.000300290041257256
1983,2000,0.00349603982292004
1984,1984,0
1984,1985,0.000413520852483227
1984,1986,0.00416733082594459
1984,1987,0.00283050923005197
1984,1988,0.00244432025650037
1984,1989,0.00225277615879061
1984,1990,0.00170753723160453
1984,1991,0.00154540807422674
1984,1992,0.00125007405409322
1984,1993,0.000962980974848283
1984,1994,0.000734272395988396
1984,1995,0.000726712633689723
1984,1996,0.000513587241893249
1984,1997,0.000600627192305108
1984,1998,0.000593396784960724
1984,1999,0.000475292188234699
1984,2000,0.00472900856497065
1985,1985,0
1985,1986,0.002005079630647
1985,1987,0.00293046443295745
1985,1988,0.00448354047438409
1985,1989,0.00270864185479185
1985,1990,0.00267426915793482
1985,1991,0.00182377930765603
1985,1992,0.00166360943090193
1985,1993,0.00117671717848141
1985,1994,0.000849959750676163
1985,1995,0.000982592239959937
1985,1996,0.00083553263486837
1985,1997,0.000655177674010839
1985,1998,0.000557654599436006
1985,1999,0.00063826243013285
1985,2000,0.00544441499984025
1986,1986,0
1986,1987,0.00201325008918392
1986,1988,0.00635891391070847
1986,1989,0.00435222450618253
1986,1990,0.00312602774387947
1986,1991,0.00270042113427647
1986,1992,0.00154934928216591
1986,1993,0.00143570625036337
1986,1994,0.00113912785286088
1986,1995,0.000997671829290129
1986,1996,0.00068039362696327
1986,1997,0.000611332064235452
1986,1998,0.000680994579534091
1986,1999,0.000628617312566789
1986,2000,0.00494854974068846
1987,1987,1.29340065146087e-05
1987,1988,0.00444898401478594
1987,1989,0.00502268205091408
1987,1990,0.00271471121390422
1987,1991,0.00307705579731798
1987,1992,0.00164764097096971
1987,1993,0.00165337500592912
1987,1994,0.00133165251882238
1987,1995,0.00093672276608068
1987,1996,0.000933554599768378
1987,1997,0.00099672420428728
1987,1998,0.000637491619101136
1987,1999,0.000690070093529448
1987,2000,0.00491877712837981
1988,1988,5.40198617825866e-06
1988,1989,0.00177727497775623
1988,1990,0.00301791051585814
1988,1991,0.00255011000868287
1988,1992,0.0035106729695744
1988,1993,0.00250243591125822
1988,1994,0.0018512743880448
1988,1995,0.00144086715315552
1988,1996,0.00133255289197355
1988,1997,0.00121403970879121
1988,1998,0.000729036723813887
1988,1999,0.00088514584997977
1988,2000,0.00660351748019326
1989,1989,0
1989,1990,0.00147362493734354
1989,1991,0.0033182034403074
1989,1992,0.00555291318541161
1989,1993,0.00339169524167552
1989,1994,0.00245000231750601
1989,1995,0.00176903174098329
1989,1996,0.00158265535494692
1989,1997,0.00122470600933753
1989,1998,0.00108914978963623
1989,1999,0.000842581438624498
1989,2000,0.0067657436928327
1990,1990,0
1990,1991,0.00118155045654282
1990,1992,0.00494455003186317
1990,1993,0.00502271102418581
1990,1994,0.00343189960047737
1990,1995,0.00291175289498998
1990,1996,0.00178519159761377
1990,1997,0.00164896164403228
1990,1998,0.00146551969095148
1990,1999,0.00100544564863261
1990,2000,0.00683864421174046
1991,1991,0
1991,1992,0.00241524121655021
1991,1993,0.0080831478436239
1991,1994,0.00584707321741327
1991,1995,0.00378700664471639
1991,1996,0.00317120483286936
1991,1997,0.00204871232387662
1991,1998,0.00166503696790608
1991,1999,0.00178513867387088
1991,2000,0.00869091713482045
1992,1992,1.67857913934485e-05
1992,1993,0.00477286142650562
1992,1994,0.0074352130803483
1992,1995,0.00483689979126268
1992,1996,0.00317589095448328
1992,1997,0.00256563197558368
1992,1998,0.00226962383274896
1992,1999,0.00171640480750251
1992,2000,0.00775406381073276
1993,1993,2.7001662512067e-05
1993,1994,0.00356936165706399
1993,1995,0.00667326040346685
1993,1996,0.00520449569985644
1993,1997,0.00378439389515391
1993,1998,0.0028715737118251
1993,1999,0.00249078479922541
1993,2000,0.010914322394925
1994,1994,0
1994,1995,0.00376837912809413
1994,1996,0.0062892339128591
1994,1997,0.00450872152075756
1994,1998,0.00352530077007594
1994,1999,0.00272093331526399
1994,2000,0.012728471733835
1995,1995,0
1995,1996,0.00396604918534711
1995,1997,0.00570676203876495
1995,1998,0.00578260676848031
1995,1999,0.00367722522438437
1995,2000,0.0141515853599257
1996,1996,0
1996,1997,0.00322788286921864
1996,1998,0.00688597295424692
1996,1999,0.0057037859720395
1996,2000,0.0174772151809903
1997,1997,0
1997,1998,0.00576934002817699
1997,1999,0.00693162657607232
1997,2000,0.0206016315429539
1998,1998,0
1998,1999,0.0047170426069937
1998,2000,0.026078954587369
1999,1999,3.8765677216683e-06
1999,2000,0.0361906106672273
2000,2000,0.034182076900915
