"firstyear","lastyear","prob_noisy"
1977,1977,0.0280607229343729
1977,1978,0.0265758238747431
1977,1979,0.0215493060055371
1977,1980,0.019638218657192
1977,1981,0.0175683402167431
1977,1982,0.01736176734552
1977,1983,0.015876229441836
1977,1984,0.0133860176343009
1977,1985,0.0125562284521762
1977,1986,0.01226217566389
1977,1987,0.0124020830838874
1977,1988,0.00677238036679959
1977,1989,0.00798413341892413
1977,1990,0.00649257210137569
1977,1991,0.00635067868218885
1977,1992,0.0053871138386454
1977,1993,0.00508784652444661
1977,1994,0.00420737713327984
1977,1995,0.00363106496866575
1977,1996,0.00335811066868119
1977,1997,0.00436348645285073
1977,1998,0.00332782899141138
1977,1999,0.00291601901149836
1977,2000,0.0323887561230667
1978,1978,3.27305455492944e-06
1978,1979,0.00162816861780572
1978,1980,0.00380321977695562
1978,1981,0.0036143970607779
1978,1982,0.00342305440335298
1978,1983,0.00227387589864049
1978,1984,0.00180604169686564
1978,1985,0.00146732460831221
1978,1986,0.00115444794814461
1978,1987,0.00115599360203729
1978,1988,0.000622874887436604
1978,1989,0.000955843444542786
1978,1990,0.000429444965125344
1978,1991,0.00077435700224179
1978,1992,0.000641147302926793
1978,1993,0.000517910771888045
1978,1994,0.000375847820026095
1978,1995,0.00041497092221949
1978,1996,0.000305413721365963
1978,1997,0.000423361949334645
1978,1998,0.000153169481846659
1978,1999,0.000148107301804693
1978,2000,0.00276307666508017
1979,1979,0
1979,1980,0.00318145057646512
1979,1981,0.00426493384479382
1979,1982,0.00377205638058324
1979,1983,0.00244614173080966
1979,1984,0.00190648542955525
1979,1985,0.00172306742828218
1979,1986,0.00130882414361365
1979,1987,0.00140750794908979
1979,1988,0.000816251128347483
1979,1989,0.000540578930982942
1979,1990,0.000918733837557953
1979,1991,0.000606761260116134
1979,1992,0.000684435480321142
1979,1993,0.000252386272285028
1979,1994,0.00045254157536419
1979,1995,0.00031282782506867
1979,1996,0.000348551458489146
1979,1997,0.000256836861933397
1979,1998,0.000273671238476981
1979,1999,0.000494241515459047
1979,2000,0.00239452565858049
1980,1980,3.42896651239525e-05
1980,1981,0.00240655881498908
1980,1982,0.00465011573574686
1980,1983,0.0034330565622156
1980,1984,0.002607586649502
1980,1985,0.00178110800254868
1980,1986,0.001341735254842
1980,1987,0.00115607460507086
1980,1988,0.000780210648511117
1980,1989,0.000775164796924305
1980,1990,0.000620543813407251
1980,1991,0.000746964949275406
1980,1992,0.000416814839803494
1980,1993,0.000401119707135669
1980,1994,0.000434811750666927
1980,1995,0.000419669250563619
1980,1996,0.000426191924912674
1980,1997,0.000339210067995192
1980,1998,0.000380718543074917
1980,1999,0.000271655439316109
1980,2000,0.00227690054455226
1981,1981,1.00050298240711e-05
1981,1982,0.00532418009436556
1981,1983,0.00615865751124797
1981,1984,0.00304147595155698
1981,1985,0.00298951811249986
1981,1986,0.00218476829398902
1981,1987,0.00145546468480892
1981,1988,0.00129795997007977
1981,1989,0.00139886719573732
1981,1990,0.00085123287933914
1981,1991,0.000985607702820024
1981,1992,0.000633457947693659
1981,1993,0.000486308839907454
1981,1994,0.000597350692276346
1981,1995,0.000512801010168088
1981,1996,0.000309653431381842
1981,1997,0.000408439806829383
1981,1998,0.000274998241049503
1981,1999,0.000376606855096379
1981,2000,0.00358731108975855
1982,1982,0
1982,1983,0.00371593122915238
1982,1984,0.00404337137633674
1982,1985,0.00313610492390608
1982,1986,0.00216846267546348
1982,1987,0.00171892651164506
1982,1988,0.001078527477185
1982,1989,0.00103576213690418
1982,1990,0.000662024010870195
1982,1991,0.000629142805805809
1982,1992,0.000723215568137743
1982,1993,0.000465131125619412
1982,1994,0.000727190737036983
1982,1995,0.000625683253127327
1982,1996,0.00042037731615528
1982,1997,0.000331910466239958
1982,1998,0.000342914272658793
1982,1999,0.000527795204251223
1982,2000,0.00340179092182344
1983,1983,0
1983,1984,0.00109451011486864
1983,1985,0.00272223217877422
1983,1986,0.00258530335033899
1983,1987,0.00188396726175494
1983,1988,0.00236148242885595
1983,1989,0.00195535238347255
1983,1990,0.00159333104128673
1983,1991,0.00105044262503005
1983,1992,0.000864362274369181
1983,1993,0.00076523397914242
1983,1994,0.000865146246040157
1983,1995,0.000683495471990199
1983,1996,0.000538936824451514
1983,1997,0.000427989268620837
1983,1998,0.000447981317985278
1983,1999,0.000317671342185149
1983,2000,0.00349835699403082
1984,1984,1.49089710952826e-05
1984,1985,0.000403641606820056
1984,1986,0.00419477524215322
1984,1987,0.00286343833451157
1984,1988,0.00244501609971522
1984,1989,0.00227159659841571
1984,1990,0.00171789610685274
1984,1991,0.00158019133596399
1984,1992,0.00126079899548557
1984,1993,0.000958145656683566
1984,1994,0.000763470485408572
1984,1995,0.000736171527334715
1984,1996,0.000516822339085501
1984,1997,0.000579435711678808
1984,1998,0.000578978098029269
1984,1999,0.000490024441842979
1984,2000,0.00471329564373717
1985,1985,0
1985,1986,0.00200936471464433
1985,1987,0.00290245584041801
1985,1988,0.00451225579278027
1985,1989,0.00271207781401152
1985,1990,0.00268028139628401
1985,1991,0.00180401109749306
1985,1992,0.00166265716716855
1985,1993,0.00117553602071438
1985,1994,0.000868109310753262
1985,1995,0.000971564892985603
1985,1996,0.000804384227291999
1985,1997,0.000648389366058872
1985,1998,0.000580085650636115
1985,1999,0.000647372310159441
1985,2000,0.005445570387257
1986,1986,1.97978889218951e-05
1986,1987,0.00203546020589898
1986,1988,0.00629419615187666
1986,1989,0.0043581924246993
1986,1990,0.00312114498076419
1986,1991,0.00272086013122247
1986,1992,0.00157067328168433
1986,1993,0.00143072282318096
1986,1994,0.00115603115746736
1986,1995,0.00100395174102721
1986,1996,0.000734899723492014
1986,1997,0.000601041584265613
1986,1998,0.000700190948222098
1986,1999,0.000625334419360079
1986,2000,0.0049511559574143
1987,1987,3.38107989797373e-06
1987,1988,0.004447834280046
1987,1989,0.00503554566314716
1987,1990,0.00269914726037017
1987,1991,0.00305586341419749
1987,1992,0.00164925736208356
1987,1993,0.00164613599181446
1987,1994,0.00130721105426414
1987,1995,0.000921915512673453
1987,1996,0.000943505180719194
1987,1997,0.00100002711267002
1987,1998,0.000641439707993758
1987,1999,0.000681798757059302
1987,2000,0.00492407329420729
1988,1988,0
1988,1989,0.00179041410532314
1988,1990,0.00303601112460508
1988,1991,0.00256155214801305
1988,1992,0.00352286891947286
1988,1993,0.0024903797712102
1988,1994,0.00185551632397043
1988,1995,0.00144905465625192
