"firstyear","lastyear","prob_noisy"
1977,1977,0.0280587569561416
1977,1978,0.0265663155227719
1977,1979,0.0215635252759884
1977,1980,0.0196442575791835
1977,1981,0.0175650287245823
1977,1982,0.0173585630296841
1977,1983,0.015843533480231
1977,1984,0.0133843835498594
1977,1985,0.0125626536128225
1977,1986,0.0122400376670918
1977,1987,0.0124235083913336
1977,1988,0.00678686744818127
1977,1989,0.00796455449896443
1977,1990,0.00646400039814795
1977,1991,0.00634589010676884
1977,1992,0.00538499973077284
1977,1993,0.00507955718327775
1977,1994,0.00423583458947172
1977,1995,0.00364389496134624
1977,1996,0.00336787340904906
1977,1997,0.00437947729675031
1977,1998,0.00331521008598125
1977,1999,0.00291294569478956
1977,2000,0.0323692452197668
1978,1978,2.98724673998096e-05
1978,1979,0.00161215701673424
1978,1980,0.00380604839808311
1978,1981,0.00361011132993183
1978,1982,0.00346178128961939
1978,1983,0.00226389148048835
1978,1984,0.00177927285734725
1978,1985,0.00146422636225203
1978,1986,0.00115732151553035
1978,1987,0.0011574048550416
1978,1988,0.000651929133527539
1978,1989,0.000967518627571295
1978,1990,0.000421084696700599
1978,1991,0.000784875329381646
1978,1992,0.000626403826911351
1978,1993,0.000523788433602131
1978,1994,0.000364164714473457
1978,1995,0.000388725809767773
1978,1996,0.000309371145088632
1978,1997,0.00046919462354335
1978,1998,0.000154737863869151
1978,1999,0.000160493413714462
1978,2000,0.00276265305911493
1979,1979,1.35939997228725e-05
1979,1980,0.00319345678392577
1979,1981,0.00427059446880526
1979,1982,0.00377581217559963
1979,1983,0.00246025908084724
1979,1984,0.00188217829191909
1979,1985,0.00168900095409172
1979,1986,0.00142058744462009
1979,1987,0.0014214154129701
1979,1988,0.000832129845430069
1979,1989,0.000523421880298109
1979,1990,0.000877921258657761
1979,1991,0.000611216540047206
1979,1992,0.000608631285843204
1979,1993,0.00025053296770756
1979,1994,0.000458214691993307
1979,1995,0.000298734946023059
1979,1996,0.000347687092947469
1979,1997,0.000253817729192131
1979,1998,0.000226674908139026
1979,1999,0.000486222255145734
1979,2000,0.00236259388530467
1980,1980,0
1980,1981,0.00241896909033807
1980,1982,0.00465861846398132
1980,1983,0.00344045095731892
1980,1984,0.0025430226118645
1980,1985,0.00179508734031455
1980,1986,0.00134248561117221
1980,1987,0.00116218120680129
1980,1988,0.000813158251589312
1980,1989,0.000746650294585377
1980,1990,0.000621094280891381
1980,1991,0.000749174902421208
1980,1992,0.000430869500635918
1980,1993,0.00036776465026152
1980,1994,0.000434588560128085
1980,1995,0.000406937960815659
1980,1996,0.000422942958014035
1980,1997,0.00037650520151202
1980,1998,0.000389317066891804
1980,1999,0.000259813957831839
1980,2000,0.0023180960628997
1981,1981,2.45254662805799e-07
1981,1982,0.00537776048693408
1981,1983,0.00616522800216623
1981,1984,0.00300637282354394
1981,1985,0.00297887238001491
1981,1986,0.00218229168821976
1981,1987,0.00150058754079534
1981,1988,0.00129763614556755
1981,1989,0.00143118540096145
1981,1990,0.000863621167507799
1981,1991,0.000985090119863466
1981,1992,0.000630393384927851
1981,1993,0.000514760896718691
1981,1994,0.000600434338884239
1981,1995,0.000524639402109919
1981,1996,0.000265270742639477
1981,1997,0.0004078319197482
1981,1998,0.000244431933526651
1981,1999,0.000373099735336103
1981,2000,0.00361269006758917
1982,1982,0
1982,1983,0.0037090451856762
1982,1984,0.00406551560067959
1982,1985,0.00317546873309995
1982,1986,0.0022030689381902
1982,1987,0.00169758155406819
1982,1988,0.00107181706702251
1982,1989,0.00106490079324941
1982,1990,0.000665260671893939
1982,1991,0.0006300352585348
1982,1992,0.000740875899622966
1982,1993,0.000474695273581319
1982,1994,0.000720097964198143
1982,1995,0.000626146083451291
1982,1996,0.000430272984222082
1982,1997,0.000327284740936953
1982,1998,0.000371630467653088
1982,1999,0.000553150280005046
1982,2000,0.00341834739804277
1983,1983,0
1983,1984,0.00109961830708536
1983,1985,0.00272334837331197
1983,1986,0.00259123644803693
1983,1987,0.00191359826687608
1983,1988,0.00237226966020299
1983,1989,0.00192773302472566
1983,1990,0.00159799310372106
1983,1991,0.00103824024300284
1983,1992,0.00088312703587233
1983,1993,0.000763760366040407
1983,1994,0.000865123206134809
1983,1995,0.000692148032321245
1983,1996,0.00056217607998798
1983,1997,0.000424207895218194
1983,1998,0.000429502034643649
1983,1999,0.00030180315318525
1983,2000,0.00349761603101798
1984,1984,0
1984,1985,0.000400374245879318
1984,1986,0.00417523166154855
1984,1987,0.00286302636823087
1984,1988,0.00242940253125376
1984,1989,0.00225458040980745
1984,1990,0.00168567861471772
1984,1991,0.00157237125249145
1984,1992,0.00127262853215318
1984,1993,0.000985441902182428
1984,1994,0.000746110744849349
1984,1995,0.000725004122007365
1984,1996,0.000518377847947595
1984,1997,0.000561948600417061
1984,1998,0.000573626286746656
1984,1999,0.000471531487387033
1984,2000,0.00470507898589673
1985,1985,4.41897123394017e-06
1985,1986,0.00201000901176368
1985,1987,0.00291329612765067
1985,1988,0.00451487484280756
1985,1989,0.00269315647414551
1985,1990,0.0026782239583063
1985,1991,0.00182665433245419
1985,1992,0.00167185128992507
1985,1993,0.00118437258838909
1985,1994,0.000831020066107022
1985,1995,0.000955463597392415
1985,1996,0.000846674494479614
1985,1997,0.000638002890001761
1985,1998,0.000586403163867249
1985,1999,0.000651974012651346
1985,2000,0.0054288665837977
1986,1986,3.50883185013522e-05
1986,1987,0.00204535147203365
1986,1988,0.00629820891784296
1986,1989,0.00433665419596538
1986,1990,0.0030975291598742
1986,1991,0.0026989271971335
1986,1992,0.00155949517479617
1986,1993,0.00143261514106616
1986,1994,0.00115821694201021
1986,1995,0.00103695006519932
1986,1996,0.000712063937615581
1986,1997,0.000602227176994486
1986,1998,0.000694532830666235
1986,1999,0.00059507080049537
1986,2000,0.00494805206655827
1987,1987,0
1987,1988,0.00443830294084481
1987,1989,0.00504828699863575
1987,1990,0.00268232139336121
1987,1991,0.00307508338883418
1987,1992,0.0016562965066833
1987,1993,0.0016588821558101
1987,1994,0.00130665138126584
1987,1995,0.000954071226369658
1987,1996,0.000955042433353869
1987,1997,0.000974867341446623
1987,1998,0.000657460932033545
1987,1999,0.000678954378218718
1987,2000,0.00491945141290792
1988,1988,8.23276777099057e-07
1988,1989,0.00178042895277599
1988,1990,0.00303892811691572
1988,1991,0.00254378458561746
1988,1992,0.00350648986687635
1988,1993,0.00250855154337499
1988,1994,0.00185928596251453
1988,1995,0.00148029505075743
1988,1996,0.00131011306121633
1988,1997,0.00120923134048212
1988,1998,0.000754527194706315
1988,1999,0.000922846059343252
1988,2000,0.00661444695894093
1989,1989,1.29417827946392e-05
1989,1990,0.0014560374804811
1989,1991,0.00334277127698498
1989,1992,0.00553421728914003
1989,1993,0.00339560489003007
1989,1994,0.00244739984933327
1989,1995,0.00177461331693914
1989,1996,0.00159743074941774
1989,1997,0.00124432989602207
1989,1998,0.00109343518534897
1989,1999,0.000833914545837113
1989,2000,0.00678138223868492
1990,1990,0
1990,1991,0.00120127702111098
1990,1992,0.00493796517369371
1990,1993,0.00504470355520581
1990,1994,0.00344550841866289
1990,1995,0.00295120189234306
1990,1996,0.00179954509898488
1990,1997,0.00164120258541502
1990,1998,0.00150754904578298
1990,1999,0.000998407130995996
1990,2000,0.00682652676386114
1991,1991,0
1991,1992,0.00242828624928813
1991,1993,0.00807581822016784
1991,1994,0.00586850026508494
1991,1995,0.0037812878933512
1991,1996,0.00315828017275251
1991,1997,0.00204373821086539
1991,1998,0.00169006863188881
1991,1999,0.00177067270127534
1991,2000,0.00870163412934787
1992,1992,9.15569996205839e-07
1992,1993,0.004743374119008
1992,1994,0.00744221152085375
1992,1995,0.00484240371019131
1992,1996,0.00315996269876875
1992,1997,0.00261830941468894
1992,1998,0.00228266503023959
1992,1999,0.00170724606068868
1992,2000,0.00778385724657132
1993,1993,0
1993,1994,0.00353990935238652
1993,1995,0.00665279753933517
1993,1996,0.00520667381207309
1993,1997,0.003772889280793
1993,1998,0.00283129360446155
1993,1999,0.00243669324667643
1993,2000,0.0109340112360678
1994,1994,0
1994,1995,0.00375430333718699
1994,1996,0.00627724968835575
1994,1997,0.00451286600089514
1994,1998,0.00353335406878403
1994,1999,0.00271776870396926
1994,2000,0.0127215137723915
1995,1995,0
1995,1996,0.00396257867380377
1995,1997,0.00570348756575802
1995,1998,0.00579752234900277
1995,1999,0.00367245230975327
1995,2000,0.0141307746431303
1996,1996,1.50817380610436e-05
1996,1997,0.00321631911417467
1996,1998,0.00688583861835628
1996,1999,0.00571363808662715
1996,2000,0.0174615230355977
1997,1997,1.85995986531617e-07
1997,1998,0.00579976103748501
1997,1999,0.00694481511436809
1997,2000,0.0205686559659791
1998,1998,0
1998,1999,0.00473010445089326
1998,2000,0.0260778599442297
1999,1999,0
1999,2000,0.0361829953369875
2000,2000,0.0341742924096411
